1.14505312 0.34546405 -0.08390267 0.55168351
1.04478616 -0.11176999 -0.44237512 0.05461633
0.89154160 -0.29729043 0.27456934 -0.57522351
1.14505312 0.37404400 -0.34496301 -0.41452547
1.04478616 0.03444180 -0.23366324 0.39419091
0.84226704 -0.38846983 0.44283206 0.24941996
1.14505312 -0.43295041 -0.07877132 -0.48691763
1.04478616 -0.45171728 -0.04519876 -0.07127266
0.99414190 0.63908118 0.09939673 0.51944127
1.14505312 0.25473457 0.37548599 -0.47419439
1.04478616 0.06188877 -0.37086092 0.26420292
0.75283846 -0.27929061 -0.22833693 0.36936477
1.14505312 0.29231198 -0.50373468 0.30256378
1.04478616 0.25618426 -0.36609560 -0.10730733
0.99064090 -0.40899442 0.67047766 -0.25368927
1.14505312 -0.47609367 0.03393983 0.45046938
1.04478616 0.26563449 0.17868701 -0.32966725
0.74277052 0.37135603 -0.10439475 -0.32048411
1.14505312 -0.14106020 0.22455650 0.60034670
1.04478616 -0.21139585 0.20530898 0.35260635
1.02102870 0.23892849 -0.31960680 -0.76359011
1.14505312 -0.30200765 -0.29497257 -0.50251599
1.04478616 0.08780707 0.36221075 0.26882061
0.74300052 0.26738101 0.15213509 0.39650683
1.14505312 0.39106126 0.52458376 -0.05121258
1.04478616 -0.09324387 -0.39629106 0.21314361
0.74959039 -0.35413898 -0.36766226 -0.03318704
1.14505312 -0.52123565 0.39102924 -0.07841744
1.04478616 0.05980168 0.40054769 0.21715554
0.93143732 0.49487193 -0.56761166 -0.01731611
1.14505312 0.23071020 0.26294253 0.55531413
1.04478616 0.16472897 0.00665511 -0.42894207
0.77800265 -0.29709385 -0.26562445 -0.38245602
1.14505312 0.48089365 0.03550257 0.44521975
1.04478616 -0.04745865 0.13599128 -0.43637744
0.77108497 -0.46184944 -0.09007314 -0.27011025
1.14505312 0.60154125 -0.00363501 0.26243983
1.04478616 0.08819535 0.24854638 0.37632101
0.95267981 -0.64088474 -0.10724022 -0.43031466
1.14505312 0.15233419 -0.34455111 -0.53741845
1.04478616 0.20829296 0.04849548 0.40673512
0.77544117 -0.23614189 0.32503871 0.37376656
1.14505312 0.50584375 0.25644135 -0.33030242
1.04478616 -0.15768614 0.18091353 -0.39188851
0.92525961 -0.43656784 -0.33592170 0.50246996
1.14505312 0.07808848 -0.54436152 -0.35820731
1.04478616 -0.15550784 -0.01537419 -0.43214832
0.95273638 -0.00871508 0.55122008 0.55099244
1.14505312 -0.47824594 -0.37774320 0.24357884
1.04478616 -0.02074787 -0.37094820 -0.27044072
0.91931022 0.48733060 0.54016645 -0.12516376
1.14505312 -0.48853635 0.10232158 0.42614820
1.04478616 -0.29624138 -0.06605601 0.34503460
1.01972496 0.62558960 -0.07176139 -0.58577517
1.14505312 -0.62527335 0.04780370 -0.19361767
1.04478616 0.25911199 -0.36106124 -0.11690587
0.79890374 0.51951805 0.09956169 0.24133223
1.14505312 0.42399692 0.50036647 -0.02449022
1.04478616 0.37632906 0.19272904 -0.18000884
1.00742715 -0.59695984 -0.58894580 0.10722328
1.14505312 0.58915982 -0.11190688 0.26665954
1.04478616 0.07940922 0.44017276 -0.10541984
0.86193174 -0.62280547 -0.07459410 -0.22199320
1.14505312 0.36201771 0.43524301 -0.33203382
1.04478616 0.33402012 0.08322539 -0.30442621
1.00633630 -0.51544529 -0.47347146 0.47186785
1.14505312 0.18383481 -0.04823008 -0.62818658
1.04478616 -0.10643719 -0.36175150 0.26263701
0.79367186 -0.14053041 0.19541012 0.52133166
1.14505312 0.29053379 0.56704349 -0.15745333
1.04478616 0.34900399 0.21250498 -0.21025953
1.00472570 -0.45070529 -0.66457029 0.25394961
1.14505312 -0.57204895 -0.30226619 -0.11015857
1.04478616 -0.29536196 0.33504197 -0.10807133
0.91702147 0.70120920 0.15575408 0.15741760
1.14505312 -0.14424368 0.55791679 0.31410567
1.04478616 -0.37663662 -0.23961155 -0.10909805
0.82041208 0.29996525 -0.45884866 -0.26899874
1.14505312 -0.42766922 -0.17029200 -0.46780277
1.04478616 0.13612933 -0.05173048 -0.43584858
0.95446523 0.36688267 0.19339149 0.66242457
1.14505312 -0.46287639 -0.37799639 -0.27130046
1.04478616 -0.29497694 0.22901588 0.26779014
0.86588371 0.58814565 0.28073912 0.15757674
1.14505312 0.40605946 -0.43276215 -0.28030768
1.04478616 0.25622754 -0.31293216 -0.21815621
1.02753400 -0.52509448 0.57814030 0.38165599
1.14505312 -0.14312783 0.37667109 0.51804737
1.04478616 0.27325827 0.36544812 -0.05430298
0.91242985 0.02394305 -0.53606555 -0.49436249
1.14505312 0.06182821 0.26236989 0.59839709
1.04478616 -0.33509491 -0.25729760 -0.18077768
0.77902301 0.07329509 -0.15861749 -0.52550049
1.14505312 -0.32393293 0.15275097 0.54997668
1.04478616 0.35118022 0.28550718 -0.07955707
0.82027323 0.17874842 -0.27078501 -0.51708629
1.14505312 0.46365141 -0.38260219 -0.26340594
1.04478616 -0.26292510 -0.28646419 0.24490790
0.83881718 -0.35374998 0.50234285 0.16103562
1.14505312 -0.53773692 -0.31280954 0.20911469
1.04478616 -0.39744755 -0.22734930 0.03897396
1.02371880 0.72200397 0.41821461 -0.22718404
1.14505312 0.06491404 0.46109196 -0.46251501
1.04478616 -0.08867149 -0.26879236 -0.36202108
0.89609724 -0.02659633 -0.34493844 0.61895555
1.14505312 -0.62656598 -0.06534583 0.18407810
1.04478616 -0.44457571 0.01746907 -0.11497170
1.00534952 0.83066751 0.05732590 -0.13129542
1.14505312 -0.43054219 -0.49452142 0.02866603
1.04478616 0.34893602 -0.10935391 -0.27831027
0.82515822 0.28586482 0.53986222 0.08672819
1.14505312 0.17631207 0.62459897 0.09762139
1.04478616 0.20394490 0.38029655 -0.15796278
1.00625928 -0.26998750 -0.79927577 -0.02506634
1.14505312 -0.59359150 -0.22803879 -0.16244138
1.04478616 -0.00027401 0.26314262 0.37673215
0.81670368 0.59370454 0.11948248 0.00702508
1.14505312 0.37224363 -0.14627140 -0.52036441
1.04478616 0.25450989 0.37283809 0.08595172
0.87496312 -0.48089783 -0.01289894 0.48367029
1.14505312 -0.13966824 0.46815544 0.43824996
1.04478616 0.23159294 0.01314422 0.39669026
0.95105259 0.03644885 -0.47401373 -0.61505210
1.14505312 -0.23701024 0.27771363 0.54538156
1.04478616 -0.23997682 -0.12761650 0.37053526
0.98898377 0.34621265 -0.21964123 -0.71399511
1.14505312 0.37264311 -0.30220108 0.44782963
1.04478616 -0.28609484 0.29287282 -0.20867793
0.73293921 -0.26053224 0.18743415 -0.36605582
1.14505312 -0.12230890 0.25059087 -0.59412499
1.04478616 0.41141459 0.01423697 0.20422187
0.79318150 -0.04502698 -0.25638151 0.51106122
1.14505312 -0.17256236 -0.63320910 -0.00286886
1.04478616 -0.05249128 0.04403273 0.45439741
0.86716041 0.19487062 0.61449563 -0.19024544
1.14505312 -0.09017099 -0.05688121 0.64759052
1.04478616 0.11088032 -0.36979411 0.24925709
0.96345050 0.04041314 0.22282734 -0.75944533
1.14505312 0.48242055 -0.00736111 -0.44492245
1.04478616 0.03248655 0.08743045 0.44996863
0.78463789 -0.49556541 -0.02801540 0.26285409
1.14505312 -0.64712469 -0.06120386 0.09068341
1.04478616 -0.08245966 -0.00787382 -0.45200623
0.88365122 0.68250479 0.06458220 0.10325417
1.14505312 0.32648875 0.55386207 -0.13183952
1.04478616 -0.05486727 -0.44805646 0.08605937
0.73851364 -0.30491265 -0.37766754 0.09799738
1.14505312 0.14506398 -0.12488672 0.62777345
1.04478616 -0.11029073 -0.26357067 0.35991344
0.99865485 -0.09461252 0.24545467 -0.79241250
1.14505312 0.40629377 0.49800343 -0.13288232
1.04478616 -0.32962322 0.31088417 -0.07662108
0.89276372 -0.26412452 -0.63209038 0.16592963
1.14505312 -0.08235142 0.59528600 -0.26380406
1.04478616 -0.25933060 0.37699379 0.04236203
0.99452421 0.20071543 -0.76735400 0.24446912
1.14505312 -0.56579919 0.03133621 -0.33110282
1.04478616 -0.33240339 0.23510634 0.21308265
0.93966849 0.71301525 -0.13546099 0.23673198
1.14505312 -0.58635598 -0.04925110 -0.29069014
1.04478616 0.26278576 -0.12685941 -0.35499515
0.85490194 0.47546967 0.10278129 0.44048555
1.14505312 -0.26892074 -0.59866751 -0.00431396
1.04478616 -0.04721359 0.25001177 0.38266985
0.80791015 0.28829568 0.49607073 -0.15272143
1.14505312 -0.03315438 -0.45511503 0.47171057
1.04478616 -0.15656178 0.42426052 -0.08162504
0.76402415 0.09570666 0.28560708 -0.43909831
1.14505312 -0.65310583 -0.04762342 -0.04386956
1.04478616 0.15915070 -0.25219497 -0.34962834
0.83892725 0.58657728 0.15304655 0.19002202
1.14505312 0.27085672 -0.55936840 -0.21091084
1.04478616 -0.23549358 -0.27943799 0.27861875
0.89410419 -0.16920846 0.67998479 0.09064808
1.14505312 0.00719600 -0.27705783 0.59491759
1.04478616 -0.12071478 0.21990083 0.38502311
0.96085572 0.04689779 0.17851754 -0.76745123
1.14505312 0.48036995 -0.34489462 0.28466149
1.04478616 0.37950849 -0.25311202 -0.05548725
1.00412735 -0.65448511 0.46102019 -0.25920443
1.14505312 -0.26499206 0.52944342 0.28321128
1.04478616 0.30093682 0.32560443 0.12078910
0.94065021 0.13163913 -0.67372721 -0.33673607
1.14505312 0.28466524 -0.41786468 -0.41844303
1.04478616 -0.43044505 0.14043858 -0.07851933
0.80304356 -0.10854142 0.36040187 0.45057053
1.14505312 0.18204712 0.29182821 -0.55895876
1.04478616 0.02986308 -0.41546508 -0.19408295
0.87356238 -0.19478581 -0.11460337 0.64174868
1.14505312 -0.28749157 0.58371229 -0.08583888
1.04478616 0.08904711 -0.00402009 -0.45080558
0.88259905 0.24930818 -0.58198848 0.27914426
1.14505312 0.50148410 0.17900811 0.38367897
1.04478616 -0.43021802 -0.12219831 0.10559950
0.77867132 -0.32804080 -0.12974360 -0.42625163
1.14505312 -0.09425274 0.59345270 -0.26395089
1.04478616 -0.32963447 -0.21238510 0.23959321
0.79811796 0.22872753 -0.50680994 0.16620854
1.14505312 0.62083437 -0.13331305 -0.16592790
1.04478616 0.30891651 -0.33158523 0.07611208
0.98890492 -0.76140206 0.28419579 0.13129428
1.14505312 -0.01448593 0.64474304 0.12180445
1.04478616 0.34341756 0.00756407 0.30525135
0.89576573 -0.13388736 -0.64801109 -0.25368805
1.14505312 -0.50103365 -0.40493409 -0.12543297
1.04478616 -0.45137221 -0.02381949 -0.08286729
1.00032030 0.70769518 0.41583988 0.16337389
1.14505312 -0.06728283 -0.26246682 -0.59776579
1.04478616 0.18014409 0.41411088 0.08503828
0.79140219 -0.00590862 0.09421611 0.56321526
1.14505312 0.62246389 0.11643671 -0.17239766
1.04478616 0.35818905 -0.08763272 0.27421221
0.95996543 -0.78289416 -0.07718666 0.04958001
1.14505312 0.27710672 0.24036553 -0.54422058
1.04478616 0.13844378 -0.34098035 0.27520345
0.78054036 -0.33298448 -0.10274131 0.43314479
1.14505312 0.53636005 -0.37666131 0.03440800
1.04478616 -0.18078067 0.42205162 -0.01902631
0.74892981 -0.46480483 0.20960806 -0.02687715
1.14505312 0.34250145 0.26035962 -0.49562626
1.04478616 0.20479571 -0.40670382 -0.06182188
0.87467123 -0.42991715 -0.08676077 0.52201452
1.14505312 -0.21465538 0.53895488 -0.30690465
1.04478616 -0.43819061 0.12166061 0.06602204
0.94690770 0.40950572 -0.59305374 0.27754661
1.14505312 -0.04930982 -0.15818292 0.63504840
1.04478616 -0.09349343 0.34214613 -0.29217499
0.75969577 0.08656408 0.02184821 -0.51862565
1.14505312 -0.18313045 0.60586683 0.17357528
1.04478616 0.36821993 -0.25519261 -0.10228411
0.75732466 0.03662161 -0.50432976 -0.13287806
1.14505312 -0.17741796 -0.49354676 -0.39455573
1.04478616 -0.35757868 0.18494326 0.22159582
0.81958958 0.32518738 0.41711894 0.30298124
1.14505312 -0.30871566 -0.48641949 0.31437315
1.04478616 -0.17683765 0.38870120 0.16973817
0.83666508 0.38253903 0.32415070 -0.38523274
1.14505312 -0.53922840 -0.32658120 -0.18253004
1.04478616 0.45242925 -0.06297227 0.05013477
0.76095004 0.35880922 0.35169320 0.16253736
1.14505312 0.44132531 0.43721217 -0.21170084
1.04478616 0.38567751 0.05709741 -0.24323644
1.00055731 -0.61793097 -0.46335765 0.32308129
1.14505312 -0.61262177 0.11964702 -0.20277799
1.04478616 0.12549268 0.44184160 -0.01410016
0.86664651 0.55930457 -0.30736918 0.20876863
1.14505312 -0.02865510 0.15409090 -0.63731832
1.04478616 0.32811687 0.27866091 -0.16080623
0.94523498 -0.11711327 -0.27788809 0.70875769
1.14505312 -0.18554454 -0.51805177 -0.35768050
1.04478616 -0.28024167 -0.29037061 -0.21981980
1.01774895 0.31505902 0.65224737 0.45927084
1.14505312 -0.37246996 -0.23525324 0.48647898
1.04478616 0.16135194 -0.24645556 0.35269878
0.96195480 0.30012239 0.34575989 -0.64462336
1.14505312 0.31675631 0.40250814 0.41035642
1.04478616 0.15068776 -0.19251990 -0.38910218
0.78250911 -0.37764912 -0.32471100 -0.25312054
1.14505312 -0.61626624 -0.11563683 0.19386543
1.04478616 0.29273895 -0.13422276 -0.32780998
0.76300663 0.49937959 0.16923014 -0.06297540
1.14505312 -0.50218446 0.11189378 0.40746817
1.04478616 -0.03059460 -0.29363640 0.35215460
0.94022408 0.51573851 0.01819327 -0.56348000
1.14505312 -0.30675805 0.24694171 -0.52503243
1.04478616 -0.43696013 0.11861549 0.07853304
0.93827404 0.50013022 -0.29943376 0.49027845
1.14505312 0.21285757 -0.59983423 -0.16009468
1.04478616 0.02448167 -0.40820679 0.20961653
0.98547867 -0.22397687 0.78523727 0.06488915
1.14505312 -0.36422141 -0.44179421 -0.32078092
1.04478616 -0.33866354 0.05316561 0.30602557
0.87807071 0.50906183 0.41905622 0.18989919
1.14505312 0.07434545 0.64062175 -0.12172219
1.04478616 -0.03526979 -0.34856043 0.29737669
0.74616672 -0.06040928 -0.50289490 0.00421960
1.14505312 -0.02576662 -0.13644409 -0.64145058
1.04478616 -0.17076874 -0.42319539 -0.05399005
0.92561146 0.10080491 0.32240236 0.66517460
1.14505312 -0.39178998 -0.49983045 0.16555934
1.04478616 0.21165228 -0.05348415 -0.40436862
0.81565555 0.30453014 0.52188085 0.00115345
1.14505312 0.63564070 -0.10789626 0.12271537
1.04478616 0.28599052 -0.26456170 0.24369603
0.99734300 -0.76637181 0.22883189 -0.23411295
1.14505312 -0.08707391 0.36776999 -0.53656605
1.04478616 -0.00214434 -0.45365485 0.07323869
0.77424851 0.08793607 -0.18537324 0.50711966
1.14505312 0.15567825 0.37870528 -0.51291944
1.04478616 -0.31682529 -0.30322392 -0.13728880
0.83035556 -0.02390840 -0.25259234 0.57001881
1.14505312 0.48851305 -0.25480283 0.35660942
1.04478616 0.10036231 0.43436590 -0.11146702
0.82652439 -0.53015954 0.07455770 -0.31035490
1.14505312 -0.31870670 -0.44158617 -0.36628875
1.04478616 0.33077828 0.30819903 -0.08228188
0.77153478 0.18593531 0.31787788 0.39931595
1.14505312 -0.53339069 -0.03792938 -0.38052003
1.04478616 -0.20053691 -0.24393923 -0.33384101
0.99884925 0.62513405 0.14952882 0.53324851
1.14505312 -0.62236028 -0.07003019 -0.19622234
1.04478616 -0.07369098 -0.38703306 -0.23652965
0.93691353 0.65494672 0.24117770 0.30081667
1.14505312 -0.24195705 0.37143266 0.48397761
1.04478616 -0.00368422 -0.32441610 -0.32544100
0.73866743 0.24340597 -0.24384638 -0.35598825
1.14505312 -0.35730174 -0.24734275 -0.49183004
1.04478616 -0.05934515 0.42774691 -0.15710494
0.87356064 0.38261656 0.06487904 0.55884619
1.14505312 -0.34333136 -0.53358911 0.16776769
1.04478616 -0.41372413 -0.03982090 -0.19600476
0.94242876 0.52684488 0.55125226 -0.08082685
1.14505312 -0.20269150 -0.36730620 0.50471980
1.04478616 -0.12154381 0.33637173 0.28853489
0.90058104 0.25534884 0.22157733 -0.62972395
1.14505312 -0.03935546 0.56268895 -0.33551758
1.04478616 0.02031657 0.45217447 -0.07935181
1.01735313 0.02996808 -0.77161849 0.37218249
1.14505312 -0.35420545 -0.46183390 0.30329475
1.04478616 -0.03533110 0.35749456 0.28656688
0.84438696 0.36902224 0.31191151 -0.42347222
1.14505312 0.23449296 -0.54027266 -0.28958292
1.04478616 -0.16049787 0.28643639 -0.32150561
0.82758075 -0.16785068 0.42133791 0.42307918
1.14505312 0.14726552 0.45336073 0.45112822
1.04478616 -0.00806063 -0.36702753 0.27640014
0.85577865 -0.14386247 -0.29840868 -0.56781911
1.14505312 -0.43160812 -0.21863487 -0.44345573
1.04478616 -0.31015475 -0.11107544 0.32037088
0.88526415 0.56480643 0.26633706 0.30587002
1.14505312 0.52846958 0.38913182 -0.00600745
1.04478616 -0.43676995 0.07640290 0.12068900
0.77631723 -0.35263860 -0.41988942 -0.04257846
1.14505312 0.35886741 0.53535861 0.12387532
1.04478616 -0.01140519 -0.45919778 0.01336215
0.75308757 -0.35434139 -0.35313130 -0.12917793
1.14505312 -0.13004555 0.63997392 -0.06527858
1.04478616 -0.06707218 0.36807802 0.26681664
0.99065685 0.16059471 -0.80762128 -0.05624757
1.14505312 0.32296720 -0.44452026 -0.35893410
1.04478616 0.23310608 0.39427436 -0.03715524
0.83390365 -0.42012176 0.28019357 0.37441976
1.14505312 -0.04716748 -0.17291790 0.63135916
1.04478616 0.23364608 -0.21393151 -0.33288743
0.78512444 -0.04739952 0.25950553 -0.49662476
1.14505312 -0.01748883 0.39840430 0.52125609
1.04478616 0.01854500 -0.02449190 0.45850567
0.99168260 0.00903751 -0.38724285 -0.73020631
1.14505312 -0.27091317 -0.59777294 0.00365027
1.04478616 0.06010250 0.01349862 0.45538632
0.86587947 0.24538921 0.59204043 -0.19704088
1.14505312 -0.06964171 -0.39111134 0.52241909
1.04478616 -0.31016112 0.32964570 -0.07940411
0.80281904 0.19653215 0.25624953 -0.48993397
1.14505312 0.16517153 -0.54956249 0.31849520
1.04478616 -0.43270005 0.08556323 -0.12892176
0.79744765 0.01127741 0.51467102 -0.26592274
1.14505312 0.58473676 -0.21829062 0.20290856
1.04478616 -0.23387251 -0.01208374 -0.39538444
0.77005268 -0.49094800 0.22313650 -0.04434945
1.14505312 -0.64795685 -0.00396267 -0.10428796
1.04478616 -0.33557350 0.24290840 0.19888980
0.97509055 0.79951036 -0.10574093 0.01446428
1.14505312 0.37304168 0.28305361 0.45984815
1.04478616 0.44243481 0.12406159 -0.00560238
0.97601739 -0.57295766 -0.33911135 -0.45731669
1.14505312 -0.21839345 -0.23743055 -0.57155122
1.04478616 0.43904719 -0.06372427 0.11978316
0.80261559 0.03879629 0.26349767 0.52255258
1.14505312 0.65276003 0.01069014 -0.06730392
1.04478616 -0.41445419 0.09096762 -0.17641949
0.74837769 -0.48877042 -0.04668386 0.13710889
1.14505312 -0.56977824 0.08627879 -0.31408356
1.04478616 0.25887968 -0.29302044 0.24143644
0.75291583 0.46705581 0.02999056 0.21828253
1.14505312 -0.50409299 -0.14266837 0.39531728
1.04478616 0.08929483 0.37959460 -0.24311642
0.77958558 0.46807344 -0.01045164 -0.29724953
1.14505312 0.37769872 0.52071667 -0.13014450
1.04478616 -0.12806639 -0.17964002 -0.40311250
0.83249957 -0.32436725 -0.44590808 0.29801509
1.14505312 -0.61829311 -0.00413218 0.22008252
1.04478616 -0.18803461 -0.41896693 0.01676075
0.93806441 0.70149615 0.18951997 -0.22749895
1.14505312 -0.03826865 -0.43166224 0.49289246
1.04478616 -0.11579927 -0.36967069 -0.24719494
0.89830608 0.08837223 0.59160992 -0.38593711
1.14505312 -0.33907331 -0.30962257 0.46893807
1.04478616 0.11403601 0.21105613 -0.39194683
0.73331761 0.29437581 0.22689712 -0.31531078
1.14505312 0.42712093 0.12595034 0.48212445
1.04478616 0.18833865 0.07320961 -0.41272283
0.82256436 -0.50509016 -0.15625797 -0.31126371
1.14505312 -0.14182749 -0.57961266 0.27326523
1.04478616 0.03608898 0.37064112 -0.26924705
0.73046289 0.12770749 0.43459747 -0.16792098
1.14505312 0.26987633 0.35220393 -0.48358962
1.04478616 0.44558497 0.08518698 0.07326965
0.93463595 -0.46666527 -0.38982606 0.45123068
1.14505312 -0.03972207 0.39462345 -0.52290941
1.04478616 -0.32094430 -0.07284648 -0.32071697
0.95307795 0.18292517 -0.36211986 0.66601107
1.14505312 -0.57179475 0.01387233 -0.32186655
1.04478616 0.37447614 0.18533368 -0.19128583
0.80223218 0.41864653 -0.08966761 0.40009606
1.14505312 0.13241146 0.61728201 0.17935966
1.04478616 0.38741225 -0.17872450 -0.17070596
0.83240249 -0.29373463 -0.54285896 -0.10827563
1.14505312 -0.24479015 0.54406773 -0.27351023
1.04478616 0.32721835 0.30902747 0.09274374
0.90855701 0.10238279 -0.67855831 0.23314760
1.14505312 -0.03097472 0.28867429 0.58859789
1.04478616 0.41334610 0.20052906 -0.01021382
0.89676040 -0.14771260 -0.37536194 -0.58418251
1.14505312 0.48899661 -0.40646021 -0.16251821
1.04478616 -0.01107983 0.36769919 0.27540110
0.77740877 -0.48453321 0.25833608 0.05157549
1.14505312 -0.12438254 0.42976543 -0.48017748
1.04478616 -0.08776552 0.39591887 0.21614042
0.91586565 0.16273691 -0.60278577 0.38572205
1.14505312 -0.44641103 -0.37510263 0.30125565
1.04478616 0.18694376 0.36470054 0.20788644
0.79841070 0.37013358 0.22629625 -0.38607820
1.14505312 0.19990087 0.51741795 0.35079632
1.04478616 -0.36636317 0.25391433 -0.11169944
0.88670405 -0.04243325 -0.62655362 -0.30278646
1.14505312 -0.33488671 -0.51074182 -0.24027784
1.04478616 0.26474422 -0.25436643 0.27636830
0.86464970 0.22253713 0.61868737 0.12299535
1.14505312 0.45128371 0.42867076 -0.20814455
1.04478616 -0.44724381 -0.10308092 0.02277104
0.75184352 -0.27393749 -0.38779594 0.19911511
1.14505312 -0.35857575 -0.51082094 -0.20303981
1.04478616 -0.14470284 -0.27283912 -0.34028095
1.00739888 0.42508096 0.63621741 0.35943245
1.14505312 -0.43090258 0.46167227 -0.17866571
1.04478616 -0.22606510 -0.36054020 -0.17342595
0.85819711 0.52647790 -0.30924386 0.25198636
1.14505312 0.36315195 0.45117387 0.30871112
1.04478616 0.35560324 -0.15117176 0.24872607
