0.27929166 -0.02675469 -0.15879537 -0.18051007
0.26621147 -0.11518745 0.19432039 0.01875698
1.03341884 -0.09229420 -0.40075359 -0.29804838
0.77415013 0.29816383 0.00595260 0.14272813
0.69111365 -0.25549804 0.07584495 0.21588509
0.36458651 -0.01614979 0.31621197 0.11482308
0.23363087 0.06577819 0.00274407 -0.17538792
1.03341884 -0.34244988 -0.14990755 -0.34381726
0.77692530 0.03267219 0.33170171 0.05019396
0.66474761 0.04073455 0.07096001 0.27421663
0.29649295 0.23621546 0.00797446 -0.11206503
0.32531530 0.03282767 -0.26072863 0.13147171
1.03341884 -0.22538900 0.13495552 0.43467379
0.78805280 -0.10400311 -0.28441767 -0.19828555
0.63362880 0.15515707 0.06311523 0.11588016
0.23334063 -0.11489952 -0.04901048 -0.13912498
0.40845893 0.28913456 0.13535740 -0.21314342
1.03341884 0.46658264 -0.11534742 -0.16416488
0.81662322 -0.18403731 0.27692884 0.25751537
0.69115515 -0.27270011 -0.14592820 0.14844208
0.33125769 0.10441612 0.11710542 -0.25617785
0.22444511 -0.11426134 -0.13275864 0.01438528
1.03341884 0.40798154 0.30107810 -0.02928384
0.71540283 0.14328798 -0.03336505 -0.01251138
0.80496815 -0.51850942 -0.07246293 0.11777447
0.35679113 -0.10016152 -0.29400992 -0.10647810
0.18631906 0.06740142 0.09875981 0.03049886
1.03341884 -0.40938358 0.17020436 -0.24777017
0.81571000 0.22959882 -0.34972842 0.01890032
0.68088779 -0.06250727 0.09367317 0.30153998
0.24851423 -0.02768389 0.13105459 -0.15597904
0.31836913 0.26997592 -0.04520369 0.08330891
1.03341884 0.08555735 -0.04670849 -0.49845035
0.83730545 -0.15701687 -0.17214750 0.39596889
0.63990892 -0.00760155 0.13073400 -0.17981732
0.41381700 0.16128236 0.10046867 0.34007410
0.17244978 -0.08222129 -0.01234668 -0.05777532
1.03341884 0.44850829 0.17305212 0.16385290
0.71118304 0.07686454 0.08622221 0.04938504
0.78190132 -0.40641922 -0.02493278 -0.29252597
0.39374182 -0.20448146 -0.27721228 0.12994287
0.17665498 0.08552784 0.04287073 -0.05065484
1.03341884 -0.05093214 0.01505098 0.50510779
0.84441548 0.14727009 0.15713714 -0.42030577
0.64434098 0.12763461 -0.17607772 0.08877691
0.20978911 -0.08302371 0.00373665 0.13272683
0.36493559 -0.14094885 0.00015294 -0.30630577
1.03341884 -0.25923174 0.23111119 0.37059550
0.82575565 0.36738954 0.01913244 -0.23776306
0.69783355 0.07293765 -0.33553252 -0.09523497
0.23949974 -0.08914127 -0.16359802 -0.05622711
0.30039222 -0.09195418 0.24888690 0.01862965
1.03341884 0.03714522 -0.46431814 0.20244356
0.80957167 -0.23703723 0.32364307 0.06689399
0.69640279 0.32547360 -0.02431426 -0.13584034
0.22645067 0.13140355 0.11960009 0.01485503
0.33105603 -0.25698514 0.04538924 -0.14835224
1.03341884 0.05527549 0.13255812 0.48716267
0.76168735 -0.16997520 0.20853595 -0.13337470
0.66786295 -0.12187892 -0.04503187 -0.26298019
0.39328861 0.06018747 -0.31867281 -0.17324226
0.24064224 0.17639117 0.02261061 0.08243449
1.03341884 -0.03553810 -0.41072901 0.29663651
0.76953475 0.03267930 0.27077521 0.16672305
0.71722389 0.23507361 0.09760057 -0.29937375
0.21511772 -0.00009276 -0.15978893 -0.03542546
0.36160480 -0.23212206 0.20214216 -0.12856036
1.03341884 -0.35260201 0.32106729 -0.17476302
0.73378577 0.03392940 0.15440077 0.15313641
0.66693059 0.09005479 -0.18421458 -0.20676445
0.26220271 0.15160496 -0.12723904 -0.10044036
0.40056208 0.07701286 -0.16401445 0.32883142
1.03341884 0.29827025 0.09733466 0.39939369
0.74353949 0.14570150 -0.18449560 -0.08708283
0.70160909 -0.17096020 0.27611801 -0.16366665
0.19006083 0.09721300 -0.08084853 -0.02545795
0.42827175 -0.37022455 -0.10810854 -0.12318626
1.03341884 -0.44484947 -0.23669916 0.06353700
0.74536041 -0.05924118 0.20457046 0.14213917
0.70652448 0.33394204 -0.16297619 0.03314079
0.29882117 0.25898482 0.04946038 -0.01692529
0.31277511 -0.08883621 0.14564451 -0.22189167
1.03341884 0.22975025 -0.43949342 0.10961228
0.73380013 0.01211646 -0.07022729 -0.20828815
0.80859512 -0.15206710 0.52001504 -0.01691211
0.31130701 -0.11460443 0.08124306 0.24018594
0.20977890 0.02480482 -0.09153739 -0.12459797
1.03341884 0.18090517 0.26923405 -0.39082073
0.83427997 -0.34908271 -0.21874587 0.19056382
0.66314748 0.27819863 -0.02756042 -0.04013129
0.23629555 0.15380723 -0.04712157 0.10232458
0.32975817 -0.26382832 0.02419381 0.13806362
1.03341884 0.16252116 -0.15580859 0.45526372
0.73485166 0.21072365 -0.03258832 -0.06738323
0.61374385 -0.07193525 -0.07846487 -0.07314435
0.44847966 -0.14759164 0.11458846 -0.38305618
0.26640600 -0.15371792 0.15227332 0.06832005
1.03341884 0.00907517 0.42370619 -0.27990213
0.79168740 -0.05226726 -0.34184701 -0.13106368
0.73709537 -0.05117209 -0.23584763 0.35364797
0.32404129 0.02748602 0.23028233 0.17812682
0.21065710 0.06687816 -0.07629388 -0.12080899
1.03341884 -0.41472073 -0.14528036 -0.25466612
0.76409657 0.24984194 -0.09492276 -0.14970718
0.68150060 -0.14194960 0.09678729 0.27372541
0.19786286 -0.00241819 0.08653100 -0.11030907
0.42002113 0.30924658 0.05688483 0.24095697
1.03341884 0.36632274 0.00733721 0.35172192
0.73102259 -0.03314779 0.19308503 0.07754630
0.66558824 -0.27999105 0.03364477 -0.05899786
0.50609507 -0.12425403 -0.23681575 -0.40635366
0.16077526 0.07107012 0.00274873 0.03608331
1.03341884 0.41680368 0.08529811 0.27740480
0.82511508 -0.13740263 -0.12391351 -0.39570298
0.60721004 0.07287803 -0.05812648 -0.00376082
0.33117707 -0.28257580 -0.07776508 -0.06552562
0.29997896 -0.06970329 0.17450696 0.18758463
1.03341884 -0.18234228 0.46870929 -0.07083356
0.79892890 0.00940388 -0.29700452 -0.24492299
0.66720060 -0.13572071 -0.14973317 0.21051486
0.38093174 0.33305555 -0.11816585 -0.02704928
0.21641992 -0.02439645 0.09619425 0.13229097
1.03341884 -0.05694194 0.46435431 -0.19770479
0.83349797 0.23640837 -0.27597664 0.26956788
0.69516171 -0.07774885 -0.34147778 -0.02445103
0.20899598 0.00971882 -0.03294388 0.15169510
0.32582550 -0.11143639 0.18604398 -0.19910717
1.03341884 -0.25983258 0.37233478 -0.22761445
0.78827993 0.35546597 -0.05336544 -0.04670468
0.65273193 0.17836892 -0.16953660 0.07416765
0.17670396 0.00561893 -0.04290194 -0.09931758
0.44576534 -0.27962124 -0.10653081 0.29946907
1.03341884 -0.01969847 -0.48863034 0.13713810
0.76039978 -0.14969467 0.02456506 -0.25533485
0.70430763 -0.00931785 0.23968505 0.28020260
0.19924862 0.10872399 -0.08074736 0.04325286
0.39952513 0.06998699 0.30512759 -0.20525872
1.03341884 -0.28558108 0.16935500 -0.38433947
0.84405408 0.33093404 0.03659091 0.33402253
0.67031413 -0.26004141 -0.13328352 0.06272962
0.31817514 0.23967357 0.04922962 -0.14791985
0.23093781 -0.02498512 -0.12189202 0.13550717
1.03341884 -0.36737970 0.05341493 -0.34660280
0.76935509 -0.09387675 -0.16921407 0.25389171
0.78998049 0.50382823 0.07294845 0.07003436
0.25610949 -0.16498807 -0.11083580 0.08122976
0.24803610 0.12241628 0.15368650 -0.05855303
1.03341884 0.12155742 0.44995090 -0.20179811
0.75567732 0.24532213 -0.09298938 0.11053616
0.73220536 -0.37460681 -0.15441862 -0.10931291
0.18143914 -0.09203903 0.05687455 -0.04154640
0.39415934 0.09976629 -0.25941745 0.24212125
1.03341884 0.16603327 0.36626512 0.31022139
0.72021482 0.14048674 -0.03286148 0.08884246
0.81968200 -0.21318981 -0.41568147 -0.30600261
0.28394515 -0.04836722 -0.03805303 -0.23947707
0.23963919 -0.04496299 0.12033086 0.14641583
1.03341884 0.15509681 0.48302710 -0.02417225
0.76675704 0.24361573 -0.19623972 0.00759662
0.76490187 -0.41874677 -0.18150843 -0.12954034
0.29596016 0.20831411 -0.08177022 0.13425020
0.23586210 -0.18827987 -0.02350873 0.01186577
1.03341884 -0.03940341 -0.45084866 0.23051541
0.78082452 -0.25627753 0.10857106 -0.20547770
0.69287990 0.08934675 0.23784436 -0.23564756
0.30688016 0.24319630 0.12045726 -0.03213844
0.28289658 -0.03686212 -0.01602402 0.24274829
1.03341884 -0.08464938 -0.21761587 0.45103472
0.85820758 0.18421645 0.17000624 -0.42858187
0.65921916 -0.05820126 0.21279060 -0.16094309
0.22260284 -0.16639055 0.03091659 -0.03771227
0.32345158 0.12502474 -0.19609755 0.17620251
1.03341884 -0.41028017 0.17055972 0.24603671
0.75218195 0.17339591 0.21132563 0.03245035
0.62944936 -0.09342614 -0.08704395 -0.14107234
0.36064054 0.14425049 -0.12064029 -0.27424653
0.32120931 0.18605992 -0.17420110 0.13683180
1.03341884 -0.47250396 -0.10733510 -0.15222905
0.85424461 0.38338118 0.15638570 0.26133547
0.64563748 -0.12099488 0.08219254 -0.18828802
0.37235669 0.25697625 -0.23034901 0.00799321
0.19124238 -0.04685859 0.09910587 0.07118839
1.03341884 0.32423827 0.32639404 0.21515337
0.83243836 -0.19106907 -0.15074724 -0.37910620
0.64641024 -0.18670469 -0.09030911 -0.12178596
0.17392658 0.02265747 -0.03300748 -0.09570496
0.41070598 0.03087802 -0.05233021 0.38144375
1.03341884 -0.03587787 -0.34191477 0.37384698
0.74954352 -0.15644732 0.19190207 0.10253451
0.68964347 0.22235997 0.23120963 -0.11272207
0.23836277 -0.18477498 0.01667801 -0.05393237
0.38593139 0.15474020 -0.09787494 -0.30972705
1.03341884 -0.32977796 0.17125637 -0.34622573
0.74818670 0.06123213 0.23183258 0.11084953
0.67403907 -0.03246580 -0.30518716 -0.01163741
0.40293012 0.15094720 -0.21735210 0.26988429
0.23832528 0.15006443 0.11945031 -0.02287068
1.03341884 0.38100469 0.33190164 -0.05129548
0.73672758 0.08488412 -0.05101782 0.20726650
0.81308467 -0.40243362 -0.27249303 -0.25475755
0.23125940 -0.11761176 -0.02200289 -0.14027150
0.28240951 0.05415659 0.01361210 0.23905804
1.03341884 0.06746906 -0.47785720 -0.15828746
0.74914997 0.17356318 0.12182919 -0.16204674
0.78080058 -0.36301752 0.27519927 0.20526368
0.24838781 0.10094860 -0.16332885 0.07308494
0.28514281 0.02103668 0.24415760 0.04198558
1.03341884 -0.24360069 -0.38870837 0.21798855
0.85402614 0.25285921 0.27455349 -0.31629614
0.64655320 0.02429333 -0.11702897 0.20915327
0.20903582 -0.10960180 -0.08271116 -0.07317187
0.35386600 0.07604996 0.31389501 -0.03767380
1.03341884 -0.18817445 -0.43400582 -0.18488867
0.86346066 0.18211237 0.43246995 0.18806682
0.64460431 -0.23518791 0.00449023 0.01346101
0.36049127 0.30318562 -0.07898322 -0.11093209
0.19492492 -0.06193563 0.07602885 0.09429293
1.03341884 -0.33321756 0.29574421 -0.24383584
0.83330531 0.11269407 -0.41453399 0.14092322
0.71481632 0.33162262 0.17576766 0.10047155
0.30017438 -0.17833930 -0.17716877 -0.08615578
0.21518516 0.06724018 0.12019089 0.08859685
1.03341884 -0.30932006 -0.17260105 -0.36398417
0.80368666 -0.05365846 0.26795549 0.28501380
0.65520987 0.05195169 -0.22168718 0.13212037
0.23261181 0.00155964 0.15991840 0.09509871
0.37197283 0.30946720 -0.03358565 -0.14824872
1.03341884 0.36596873 -0.15074008 0.31827475
0.80696088 -0.22554508 0.33126163 -0.02410406
0.63152792 -0.14118382 -0.11514630 0.07507307
0.16170790 0.04610585 0.03202896 0.05924256
0.46328447 -0.04534567 -0.09740420 -0.42848633
1.03341884 0.39449558 0.28915654 -0.13680728
0.82171414 -0.39577040 0.02880104 0.16658457
0.70026238 -0.18313850 -0.28684544 -0.12061253
0.18812235 -0.07922611 0.06833224 -0.07039735
0.35338229 0.26363943 -0.09944438 0.16123260
1.03341884 0.25828504 0.18572379 -0.39591667
0.75538833 -0.08072278 0.23248195 0.14158922
0.77618934 -0.31851870 -0.31701653 0.20128649
0.20157815 -0.01134370 0.13981026 -0.03834060
0.33032534 0.15230015 -0.24099947 0.09138156
1.03341884 0.07807416 0.17352609 -0.47090086
0.76777512 -0.22873669 0.15992091 0.14691314
0.76617160 0.08459072 -0.42742333 0.19280204
0.29344474 0.23019268 -0.00144994 0.11675138
0.23608970 -0.16412087 0.09542628 0.01443430
1.03341884 -0.10409248 -0.42827693 -0.25238488
0.77930399 -0.18540944 0.07522740 0.27799082
0.69756003 0.00993650 0.34125350 0.10018634
0.39431674 0.31764177 -0.11256967 -0.14976415
0.19230040 -0.03807635 0.12436569 0.02397188
1.03341884 -0.14355798 -0.40914394 0.26447466
0.77208231 0.01280662 -0.04613825 -0.32220854
0.75787764 0.27762781 0.37007945 -0.01850710
0.29062238 -0.12183688 -0.05213952 0.21773942
0.24289883 -0.02503956 0.13734226 -0.14149843
1.03341884 -0.04972620 -0.46010147 -0.20925688
0.72201423 -0.00492103 0.00457459 -0.17680330
0.75339471 0.05608465 0.14869003 0.42702385
0.19553814 -0.06457728 -0.01696545 0.11953642
0.39253408 0.06313986 0.32380229 -0.16050008
1.03341884 -0.41175861 0.14964476 0.25693539
0.80769463 0.29402024 -0.26531703 0.07436118
0.66578966 -0.07354266 -0.11939003 -0.25221691
0.30347785 0.20312275 0.11104938 0.13791240
0.28651902 -0.01184172 0.12401292 -0.21699207
1.03341884 0.33194807 0.34520885 -0.16910300
0.77999073 -0.06711545 -0.27561672 -0.19472155
0.72127661 -0.35961552 0.06216628 0.16447484
0.18810844 -0.00550276 0.12548263 -0.01097507
0.37410539 0.10028566 -0.25724105 0.21032477
1.03341884 0.08022414 0.50130511 0.01455235
0.81101485 -0.31009495 -0.24340507 -0.11108640
0.63272762 0.14979010 0.09933369 0.08966599
0.24657230 0.13649728 -0.04998196 -0.14205644
0.37316638 -0.05641657 -0.30725177 0.14892450
1.03341884 -0.00363907 -0.49616945 0.10843031
0.79103895 -0.29763397 0.19987651 -0.08488832
0.70772763 0.08403132 0.32491271 -0.16807400
0.24696119 0.04874604 -0.19741910 -0.01229608
0.31775339 0.16849567 0.16879933 0.15682809
1.03341884 -0.23328323 0.24032685 0.38180681
0.83539725 0.25796318 -0.34698253 -0.14472968
0.69142387 0.00384575 0.29145611 -0.18194920
0.24641444 0.17862662 -0.04062132 -0.08760338
0.29024561 -0.20715232 -0.14417911 0.03247545
1.03341884 -0.31732161 -0.32900399 -0.22139980
0.81558539 0.35188854 -0.01162017 0.22631605
0.69293436 -0.20954220 0.24013689 -0.13632451
0.21510181 0.06957729 -0.14622000 -0.02365038
0.33985961 0.10539799 0.24670727 0.15505863
1.03341884 0.48975467 -0.10513360 -0.08391538
0.79619874 -0.23322621 -0.16427016 0.25010654
0.70729132 -0.18005815 0.32117446 0.06846203
0.31919310 0.08119542 0.05992650 -0.26872327
0.24079800 -0.15766573 -0.11169719 0.03407008
1.03341884 -0.21900603 -0.15196143 0.43231769
0.82004399 0.31164149 0.25734435 -0.13829541
0.67564399 -0.04032286 -0.28955989 -0.10499496
0.25018338 0.05435726 0.18557820 0.07556180
0.31760979 -0.10666986 -0.00140123 -0.26458911
1.03341884 0.17098774 -0.34183409 0.33446546
0.81693454 0.00532196 0.41728639 -0.05679601
0.69608906 -0.11499641 -0.27731709 -0.18550212
0.30955927 -0.15115384 0.21633485 0.08179567
0.24089829 0.08984055 -0.01447006 -0.17396299
1.03341884 -0.31644295 -0.22151881 0.32976928
0.77643827 -0.12395196 0.25298904 -0.18299956
0.70053498 0.19300437 0.06791302 -0.29813821
0.38887130 0.34224824 -0.00119534 0.12081988
0.19763661 -0.09485770 -0.09818793 0.03054861
1.03341884 0.15406348 0.33440504 -0.34984598
0.84635532 0.02016904 -0.39515511 0.26412680
0.67529239 -0.12816972 0.26388519 0.09978446
0.18584418 -0.00491817 0.12174529 -0.01427569
0.35598928 -0.04114464 -0.32488041 0.00021041
1.03341884 0.46594796 0.19563016 0.05075270
0.75969783 -0.05010701 -0.16133042 0.24207969
0.62141264 -0.01787602 0.11844458 -0.10865084
0.21298820 0.02496085 -0.00673158 -0.15876856
0.46938249 -0.42292578 -0.14601275 -0.02541299
1.03341884 -0.38853309 0.30426563 0.12007899
0.79575906 0.35138168 0.00867923 0.14031418
0.65526369 0.03626629 0.04074584 -0.25767235
0.42170555 0.02851097 -0.37768553 0.12201712
0.19075286 -0.02762585 0.02399483 -0.12473794
1.03341884 -0.05585183 0.46563277 0.19499025
0.79420660 0.30483681 -0.21751241 0.02295627
0.68947439 -0.28310127 -0.17622383 0.06460472
0.26961175 0.20903260 0.02918494 -0.09303733
0.31018842 -0.17491630 -0.10108146 -0.18951390
1.03341884 0.37310071 -0.09021269 -0.33258387
0.75390519 0.06031919 0.25818945 0.08984896
0.61060592 -0.05347428 0.07923732 0.06084023
0.39953197 -0.36057435 -0.09474587 -0.03386725
0.29943809 -0.01937126 -0.15246820 0.21576193
1.03341884 0.04639666 -0.48699844 -0.13650777
0.82260114 0.22311702 0.36938470 0.02112746
0.62684820 -0.04262986 -0.15540893 0.08348308
0.23860462 -0.11759233 -0.03637599 0.14930786
0.37542720 -0.10929149 0.30939866 -0.11741064
1.03341884 -0.14058555 -0.37897539 0.30751887
0.78578853 -0.19449701 0.29717405 -0.03636082
0.69739244 0.31541154 -0.14241114 -0.08118403
0.28714400 0.18842263 0.03125266 -0.16273813
0.29315619 -0.16875161 0.19295982 -0.02723589
1.03341884 -0.47216100 0.10271695 0.15642161
0.73520159 -0.00385454 0.20377292 -0.09477934
0.71275786 0.12135527 -0.36128208 -0.05264911
0.44734839 0.40262956 0.13460233 -0.02010154
0.16817332 -0.04796929 -0.07981013 0.01110839
1.03341884 -0.26780096 0.41116338 0.13107944
0.71179903 -0.11229367 0.05181354 0.03692359
0.75878447 0.06352500 -0.42694206 -0.17157777
0.41278992 0.36306223 -0.13589789 -0.02499879
0.18010773 -0.04649259 0.09986304 0.02857353
1.03341884 0.12797823 0.14638849 0.46919770
0.82635208 0.13171323 -0.23564039 -0.34638560
0.64500532 0.03647947 0.20264044 -0.11678169
0.29440695 -0.21072529 0.10990038 0.10346040
0.29771681 -0.08544565 -0.22328892 -0.10949081
1.03341884 -0.27839710 -0.39280603 0.16171882
0.79712335 0.37635015 0.05187525 0.03278956
0.62393842 0.07897675 -0.01889924 -0.15068059
0.30547281 -0.21759414 0.10602954 0.12343420
0.33694659 0.04066433 0.25380048 -0.16726198
1.03341884 0.15560993 -0.22527919 -0.42777252
0.85782430 -0.10149867 0.12992868 0.46763135
0.64618955 0.07699067 0.15569672 0.16550499
0.18922987 0.12677271 0.01340519 0.00829247
0.37023745 -0.25787464 -0.07375138 -0.21365629
1.03341884 -0.39888598 -0.31436106 0.00464657
0.74167405 0.15947620 -0.18533662 -0.01726471
0.80392103 0.10736604 0.52417682 -0.00046692
0.26824209 0.06153757 -0.21779098 0.03529697
0.24964399 0.07050618 0.19331186 -0.02221191
1.03341884 -0.07946881 0.45806359 0.20449193
0.74946409 0.08577725 -0.12944692 0.21813339
0.62171736 0.06258473 0.05242456 -0.14095139
0.35444074 0.16474695 -0.24817030 -0.13194706
0.33785897 -0.23364011 -0.13287094 -0.14972687
1.03341884 0.40301793 -0.30544426 0.04727423
0.85297062 -0.42607759 0.18453758 -0.14819799
0.63859544 0.08310646 0.10966135 -0.16991717
0.20181093 -0.05510378 -0.12812515 -0.04227307
0.37010417 -0.00494302 0.13937048 0.31311399
1.03341884 0.36185187 -0.24222482 -0.26142850
0.75305195 -0.22706656 -0.06007214 -0.14805188
0.73207629 0.00815153 0.38347676 0.16974929
0.37704490 -0.13665923 -0.22577526 0.23027046
0.20130801 -0.00627761 0.14459545 0.00946062
1.03341884 0.31704964 -0.39651953 -0.01436254
0.71338072 0.02789416 -0.11384442 0.07192644
0.77260513 -0.32783671 0.27795824 -0.22843159
0.36001802 -0.16267673 0.17602688 0.22951172
0.21747730 0.14556964 0.05637884 -0.05864404
1.03341884 0.12882684 -0.00842721 -0.49120986
0.81634651 0.18860060 -0.02297768 0.37459774
0.72021530 -0.36323626 0.16181356 0.02420467
0.26392004 -0.12041549 -0.01686141 0.18809952
0.26299931 0.16622431 -0.11354726 -0.09569208
1.03341884 -0.21196429 -0.45369916 -0.08475086
0.80593341 0.31329743 0.18799726 -0.16133944
0.72991811 0.04275467 0.24715825 0.33145933
0.26892870 -0.13179218 -0.18762292 -0.01621575
0.25870093 -0.01229562 0.20616657 -0.06915328
1.03341884 -0.35813922 -0.05282402 0.35623085
0.73542028 0.01612576 0.21408050 0.06893832
0.81140162 0.22115507 -0.15924129 -0.47339754
0.21684140 -0.12288915 -0.10596575 0.03466334
0.29981786 0.24374754 0.10395056 0.01356503
1.03341884 0.28666574 -0.00529441 -0.41922455
0.77452867 0.08208253 -0.22044782 0.23358055
0.67695643 -0.04277755 0.13062278 0.28174063
0.32629467 -0.22666894 0.13821357 0.12844553
0.28570139 -0.09930178 -0.04309412 -0.22454215
1.03341884 -0.03302870 -0.39465798 0.31797592
0.82579531 -0.14374348 0.15715332 -0.38285577
0.65861019 0.00562811 0.09542373 0.25422435
0.18041328 -0.08483688 -0.07301797 -0.02306236
0.39866238 0.25598095 0.21509890 -0.16628214
1.03341884 -0.20014546 -0.31798421 0.34173430
0.81781879 -0.08179626 0.14486528 -0.38878143
0.70116470 0.36079017 -0.02657685 0.02749662
0.31043395 0.01700694 0.24059345 -0.13677219
0.23406371 -0.09585539 -0.04089767 0.15632271
1.03341884 0.50670338 -0.02626447 -0.02272368
0.72790954 0.04983829 0.16862267 -0.09452426
0.68115078 -0.15197543 -0.26284508 0.10854635
0.49513730 -0.43486443 0.19047809 0.01684646
0.15928355 0.03029820 -0.06999121 -0.00814488
1.03341884 -0.02315924 -0.50704023 0.01812063
0.71865443 -0.04757349 -0.08544501 -0.13000037
0.76704209 0.06419981 0.45198739 -0.14120675
0.35695190 -0.15864452 0.09917202 0.27004319
0.22083275 0.16517745 0.04132582 -0.01695669
1.03341884 0.29762989 0.23735384 -0.33620544
0.73335830 0.18964081 -0.05709976 0.09268426
0.67695029 -0.06841334 -0.15308766 0.26484991
0.35339075 -0.25995401 -0.03727118 0.19087072
