1.0488989721e+00 -4.2891094704e-01 8.9903862790e-01 -2.9955700363e-01
6.6516458108e-01 -3.1201547390e-01 2.0036032994e-01 -6.9722034996e-02
5.9317982147e-01 4.6017209880e-01 2.6832028605e-01 -2.2335747978e-01
1.3414201364e+00 -1.3046383068e+00 2.1357711301e-02 -2.8044806742e-01
1.1623000421e+00 8.4446620799e-01 -2.8967799735e-01 5.0380554720e-01
9.5854581232e-01 4.7169340990e-01 2.4074746752e-01 7.8748743345e-01
5.5638678451e-01 3.2159983651e-01 1.8234960365e-01 3.9327957077e-01
1.5819674032e+00 -7.9329324641e-01 -4.2309707117e-01 -1.1807670042e+00
8.7893508554e-01 -4.3487358623e-01 -3.8852707340e-01 6.4361398481e-01
1.0794049366e+00 9.9053850448e-01 -3.3270530283e-01 -2.3459767545e-01
1.1385599779e+00 -5.5566491825e-01 7.2123237623e-01 -4.0901630935e-01
1.3726518202e+00 -6.7284739739e-01 4.3782014712e-01 1.1052345080e+00
3.5444700563e-01 7.1910033617e-02 2.2657745851e-01 -2.2562065898e-01
1.3698011742e+00 6.0093736377e-01 -6.6439760564e-01 -8.7961384898e-01
9.0745746664e-01 4.0317390627e-01 -2.3508479249e-01 7.6644986464e-01
6.3273245994e-01 -3.4873023907e-02 -3.0961847160e-01 5.3390171353e-01
1.5567100734e+00 -3.6830088236e-01 5.4470326409e-01 -1.3003515782e+00
1.2389351822e+00 -2.8030640176e-01 4.4184611884e-01 -1.1148726895e+00
1.1592912378e+00 -9.1596709494e-02 -6.1217362045e-01 9.7087078172e-01
6.9867358001e-01 3.7190311126e-01 1.7032750161e-01 1.4400190776e-01
1.0719311236e+00 4.2289550173e-01 -5.0032863061e-02 9.7440896985e-01
1.1762301085e+00 -3.5981872019e-01 -5.9423216103e-01 -9.3952982658e-01
8.4873876798e-01 -6.3076781537e-02 6.4426502409e-01 -3.4879143270e-02
8.2733366581e-01 1.9338134800e-01 -2.6334700336e-01 7.4800628624e-01
9.0459613549e-01 8.7304996606e-01 1.6512299728e-01 -1.0292094279e-01
1.3649701987e+00 -1.0664313141e+00 9.8224006083e-02 -6.4508534345e-01
1.1108126547e+00 9.4314677671e-01 5.3918831538e-01 1.8824258693e-01
6.0483628400e-01 -2.4063336662e-01 3.0807315684e-01 4.4135455469e-01
1.3812510613e+00 -7.0251341009e-01 -8.4726147222e-01 -6.2959714162e-01
1.3425409763e+00 -7.9995188707e-01 3.5894497236e-01 1.0076865375e+00
3.3869346390e-01 2.5086633029e-01 1.7663674191e-01 4.8571677092e-02
1.4156655598e+00 5.4908555678e-01 -5.3558171427e-01 -1.0562582146e+00
9.3848088782e-01 -8.6476282734e-01 8.9632488344e-02 -3.2661605269e-01
1.1318885082e+00 6.4111320244e-01 7.0478465451e-01 5.9599030782e-01
1.0265306040e+00 2.2364962490e-01 -7.9441714286e-01 -2.6937425512e-01
7.5950136057e-01 -3.5096131700e-01 -5.0735359507e-01 4.2194928588e-01
1.3401373551e+00 8.7785659843e-01 1.0035128469e+00 -8.8481016175e-03
9.9726128432e-01 -5.2689528144e-01 -4.9615925181e-01 -4.1310118426e-01
1.4122490770e+00 4.9085105810e-01 -9.3322632071e-01 -9.2972131741e-01
8.3306610711e-01 -3.0319819562e-01 3.6473304001e-01 6.7143145749e-01
8.5158481594e-01 -1.8765286248e-01 5.6849328070e-01 2.5828985992e-01
1.0999963496e+00 -9.8531702949e-01 4.6886557269e-01 -3.2981735181e-02
5.6848139184e-01 -3.1457398871e-01 -3.8433654136e-01 2.4141276077e-01
1.4284222586e+00 1.2998910182e+00 -8.4529031330e-02 -2.0843102559e-01
1.4038004361e+00 -9.6441961291e-02 4.6750005584e-01 -1.3132321614e+00
3.9980216753e-01 -1.4905601386e-01 1.1394355174e-01 3.2622284486e-01
1.2932973964e+00 2.4549797516e-01 -5.8144360758e-01 9.8700931655e-01
1.2296107839e+00 -6.2772225331e-02 -2.1832028346e-01 1.2008825842e+00
7.4024991125e-01 -5.6224418176e-01 4.2357806442e-02 -4.6025821776e-01
1.1270393048e+00 6.2501640709e-01 1.7596247702e-01 -7.4062436645e-01
1.4297353703e+00 -4.9400781724e-02 -1.3633280583e+00 4.0598004518e-01
7.0642480286e-01 -9.8087804319e-02 5.8992097475e-01 -3.5098209056e-01
9.6073982682e-01 1.4748858604e-01 7.7340708351e-01 -5.4997954621e-02
6.8131369952e-01 4.7560002065e-01 -4.6616507960e-01 4.9633614298e-02
8.9153684771e-01 6.9008267228e-01 -2.0806255101e-01 -5.0706432601e-01
1.5240494528e+00 -1.1656826929e+00 6.7422763062e-01 4.5743071171e-01
1.4021975924e-01 -2.5999853181e-02 1.4639716257e-02 2.3487588702e-02
1.4151701592e+00 -1.2523993406e+00 -1.4900279634e-01 6.2751975053e-01
1.5415100816e+00 1.2783991938e+00 1.3436308009e-01 -6.5100733923e-01
1.4560888468e+00 1.1138831335e+00 1.3955697036e-01 9.1747661892e-01
6.4460242592e-01 -4.9609087387e-01 -1.4659348379e-01 -3.6013453385e-01
9.9620872730e-01 -6.1779225962e-01 7.0365134244e-03 -5.5734208507e-01
2.8380974131e-01 1.6004384719e-01 -1.5304983298e-01 -1.1528262862e-01
1.2527048890e+00 5.6563547775e-01 -1.1095487378e+00 -2.8360750888e-03
1.5603853697e+00 -7.2567932495e-01 1.2625985708e+00 1.1811870371e-01
6.7665879029e-01 -4.6063192302e-01 -3.2842136842e-01 -3.4583978131e-01
1.0198623987e+00 4.2758533977e-01 5.9237961316e-02 -9.1409045126e-01
1.4003788110e+00 3.3046583253e-02 2.6918340710e-01 1.2599302326e+00
5.0877571785e-01 3.3580507509e-01 -3.4555408562e-01 -9.1980737801e-02
1.0474652411e+00 1.0290950999e+00 -1.1328443890e-01 8.4224356513e-02
1.5406590410e+00 -1.3649001750e+00 4.5883852452e-01 7.7563812889e-03
1.5752888595e-01 -1.1171860273e-02 7.8607099309e-03 8.0057156365e-02
1.4364956064e+00 7.7664486545e-01 1.0526487860e+00 -5.7797345354e-01
1.5028755077e+00 -7.6547300518e-01 -1.0605094959e+00 4.9791629718e-01
8.1662651467e-01 3.7258017371e-01 5.1296123314e-01 4.9670318252e-01
8.5651769308e-01 -1.4954929312e-01 7.6964257235e-01 -3.1731416280e-01
1.4237557922e+00 -2.2303088060e-01 -1.2826038055e+00 -1.7938901972e-01
1.3825894792e+00 1.2230125444e-01 9.8292711981e-02 1.3670095148e+00
9.0762457699e-01 -2.5063036324e-01 -2.7528443054e-01 -8.1667966528e-01
8.0668594378e-01 1.2832910880e-01 1.7699171856e-01 -5.5032984954e-01
7.2520252749e-01 -2.0582160647e-01 5.5437869785e-01 -3.9749318379e-01
1.2345704354e+00 6.5016845837e-02 -1.1662352266e+00 -3.7631471626e-01
1.1371270371e+00 1.4080476063e-01 6.1185652870e-01 7.7380790005e-01
5.7374820910e-01 -5.1332308108e-01 -6.4335342757e-02 -2.0815327320e-01
1.1424783660e+00 -4.4811838374e-01 2.0732888208e-01 1.0213921211e+00
1.3806734249e+00 9.6144146482e-01 -1.4299353933e-01 -8.1323884792e-01
2.7794996738e-01 -2.3374420328e-01 -3.9199986712e-02 5.3512544687e-02
1.3235282793e+00 -5.3126747850e-03 -3.3561894371e-03 1.3166123260e+00
1.4954217534e+00 2.3905687806e-01 4.2556176149e-02 -1.3701248707e+00
5.1135716231e-01 9.6778249847e-02 -3.5768598885e-01 3.2551689785e-01
1.1891091432e+00 -1.1654160842e-01 7.6536203311e-01 8.9241244153e-01
1.3964336945e+00 1.9763358569e-02 -4.0767604426e-01 -1.2179293394e+00
1.7694448182e-01 -7.4283027698e-02 8.6964889211e-02 -2.9814569268e-03
1.4340429558e+00 1.3810770168e+00 3.5671275108e-01 6.0348037701e-02
1.4859125624e+00 -1.3067939891e+00 -4.4367764029e-01 -5.7366580774e-02
1.1595119326e+00 -4.1776549788e-01 6.0311150685e-01 8.8768058471e-01
1.3123249885e+00 2.1037336392e-01 -6.9059314163e-01 -1.0875667499e+00
6.2506307896e-01 2.0739213396e-01 8.7481634777e-02 1.9988616517e-01
1.5988367667e-01 -6.0547209739e-02 -6.0629857602e-02 1.1159864081e-03
1.3902065542e+00 -1.8373659329e-01 -1.2127630781e+00 6.4023530322e-01
1.5468097691e+00 2.4428380303e-01 1.2733929357e+00 -6.4135128963e-01
2.6751128158e-01 -2.5645036334e-03 3.2411115448e-02 2.2866050881e-01
1.4194209378e+00 2.4901049590e-01 1.0300093289e+00 -9.3467146822e-01
1.4099677806e+00 -2.4644599227e-01 -1.0624204443e+00 7.0601095941e-01
6.4300035010e-01 -6.3065716303e-02 -1.1190752643e-01 -6.1540983969e-01
8.7045089027e-01 -1.4867876734e-02 -7.2058031174e-02 -8.5676819406e-01
1.5834487596e+00 7.7933593037e-02 1.8396555761e-01 1.4721780338e+00
1.2008784723e+00 2.4539420358e-01 3.4392747931e-01 1.1159682247e+00
5.1867719328e-01 -6.3052018742e-02 -4.8029544559e-01 1.2707146932e-01
1.3773443344e+00 -1.8234218483e-01 1.3636796628e-01 -1.2430396941e+00
7.8624455707e-01 -7.7247828329e-01 5.6582692677e-02 6.0501119520e-03
7.5801234477e-01 -6.2037522384e-01 7.5032926231e-03 -4.1405482326e-01
1.5526430982e+00 1.3928535071e+00 -6.4085985300e-02 4.0800471131e-01
1.3345436161e+00 -1.0510090944e+00 -7.2044367826e-01 -3.7299846212e-01
4.2571326506e-01 3.3513871168e-01 -7.3948912993e-02 -2.1266355083e-01
1.3366431189e+00 7.1587038270e-01 7.9439259126e-01 5.8566201294e-01
1.4392359766e+00 -9.5054733417e-01 -9.6491523291e-01 -4.6752428260e-01
4.5567199800e-01 4.0847192029e-01 1.3025799229e-01 7.4839262016e-02
1.2019920254e+00 5.4207541389e-01 8.3465724062e-01 3.9268502058e-01
7.7953270159e-01 -2.7765219175e-01 1.3497026899e-01 7.0295371068e-01
1.1984345234e+00 1.1485123294e+00 6.0261292285e-02 -3.0872918954e-01
1.1189327750e+00 -8.7086013763e-01 -1.9523156127e-01 -3.9422452114e-01
4.5789287822e-01 1.2941712343e-01 -3.3960721987e-01 2.4364817239e-01
1.4017992723e+00 3.0355658274e-01 1.3551536792e+00 -1.3503150012e-01
1.2372078495e+00 -4.3297370617e-01 -1.0155464594e+00 -1.0861667227e-01
5.0119408095e-01 -1.1820115400e-01 -2.6549536148e-01 3.8537852381e-01
1.3123562898e+00 -6.8782834691e-01 -1.7312594633e-01 -1.0958918755e+00
1.2833496293e+00 8.0602950090e-01 4.3862130780e-01 7.1051335171e-01
7.8201365112e-01 -1.5995388439e-01 5.6135143719e-01 -5.0261821393e-01
1.2677768117e+00 9.8537942497e-01 -3.0494915380e-01 7.2461841423e-01
1.0471095372e+00 -8.2542554058e-01 -2.5640228339e-01 -2.2200020030e-01
5.0247959152e-01 1.6002420854e-01 -2.2421813375e-01 3.9797565337e-01
1.3265510504e+00 -1.2461783170e+00 -1.3276652503e-01 -4.1343771127e-01
1.2678693581e+00 1.0861541084e+00 3.5698465878e-01 1.5462057899e-02
4.5581186735e-01 -4.1582401115e-01 9.8401186507e-02 -8.3381390362e-02
1.4295389787e+00 1.3397501805e+00 -6.2545272142e-02 -4.7594078820e-01
1.2115491540e+00 -9.2392616938e-01 -3.5855914365e-02 5.5932217857e-01
1.5706274296e-01 -3.1948903662e-02 7.0260167835e-02 -2.2178394796e-02
1.4429041123e+00 6.8779055923e-01 -8.9057103687e-01 -8.9307337428e-01
1.4969331447e+00 -6.5584165556e-01 8.2031086903e-01 9.1525176907e-01
9.7867788319e-01 -9.6068847022e-01 7.4616367120e-02 -1.0536061687e-01
6.3630726738e-01 -2.9166250953e-01 -4.2630751285e-01 -3.4621124063e-01
1.4819148494e+00 1.2523509798e+00 3.5169114573e-01 4.5157185751e-01
1.4249093350e+00 -1.2943447061e+00 -3.1372509894e-01 4.8825746969e-01
6.5432425481e-01 5.1122442969e-01 3.5855424712e-01 -1.4145340009e-01
1.0176664102e+00 7.8312027637e-01 -4.4829148182e-02 -3.4680406961e-01
7.3822174361e-01 -1.3174194125e-01 3.3881012826e-01 -6.2817473703e-01
1.0174255108e+00 -9.8537471205e-01 -1.2060384865e-01 1.7727509197e-01
1.3412527456e+00 1.1171166533e+00 -2.1820627961e-01 4.5089964505e-01
8.2648679446e-01 2.6993425328e-03 2.6949313169e-02 8.1494004018e-01
8.0435031298e-01 -6.5520275126e-01 2.9735272466e-01 3.3324246048e-01
1.4660628926e+00 6.5250340873e-01 -3.2430203783e-01 -1.1481825007e+00
1.4356603104e+00 1.2118224324e-01 -1.4490840029e-01 1.4167629815e+00
8.0611632097e-01 -7.7230497348e-02 2.0380195215e-01 -7.6426705876e-01
8.5512336867e-01 -4.3951745896e-02 -5.8893551866e-02 -6.5249592276e-01
8.5878898635e-01 -8.2576090954e-01 1.0034911872e-01 -1.6537199681e-01
7.9959469186e-01 -8.1894428929e-02 2.2560405501e-01 -7.5068514287e-01
1.4385163218e+00 9.0765533847e-01 -3.2595317373e-01 9.1605713967e-01
3.0544126026e-01 1.3341268218e-01 -1.0866997499e-01 -2.1322911584e-01
1.2863279676e+00 -6.1794339037e-01 -1.0204440883e+00 -4.6180068070e-01
1.5051307722e+00 4.8453070819e-01 1.1291140633e+00 6.7502979654e-01
1.4584626647e-01 3.1643989826e-02 4.5269884412e-02 -9.1022854823e-04
1.4245228326e+00 5.8803443946e-01 -2.0744849044e-01 1.2736664878e+00
1.5265309009e+00 -6.1967842929e-01 1.6217860602e-01 -1.2727562592e+00
8.2353986639e-01 7.1145981174e-01 3.9028166295e-01 -3.8774617761e-02
9.4154791986e-01 3.7881435932e-01 -7.9167938887e-01 -3.1310750774e-01
1.3318122137e+00 -1.0902741711e+00 4.0139772592e-01 3.5188212550e-01
1.3120404724e+00 -4.2713229835e-01 1.2331469367e+00 1.1714649338e-02
5.2582057728e-01 1.7287160696e-01 -2.1030407782e-01 -4.2913317450e-01
1.2590389503e+00 2.5426069139e-01 -1.0228428589e+00 4.1741852516e-01
1.1998350145e+00 -1.0964952288e+00 2.2339854085e-01 4.1130981837e-01
1.1416850552e+00 8.9428021960e-01 -6.6182198354e-01 -2.1789840685e-01
7.5537993034e-01 2.0221500924e-01 4.3842344269e-01 -1.9341141152e-01
1.3876951131e+00 -8.4939119324e-01 1.0147476593e+00 -3.9534784102e-01
3.3940418972e-01 3.0803051225e-01 3.5719551216e-02 -2.8581826162e-02
1.3698006972e+00 5.4136068099e-01 -1.0504672105e+00 4.2392966718e-01
6.6470626262e-01 -3.8649281273e-01 -4.8878171998e-01 1.8796422822e-01
1.3373059830e+00 -9.3813164194e-02 1.1335680624e+00 -6.9021027945e-01
1.0948877544e+00 4.8030597692e-01 -6.4478634239e-01 5.0224605123e-01
1.4079142927e+00 -5.6823051039e-01 -1.2641446397e+00 2.0749812548e-01
7.2731863293e-01 1.6374306605e-01 6.0048554516e-01 -3.5125220537e-01
9.6166707437e-01 4.0448744434e-01 6.6365909457e-01 1.4375407990e-01
1.3906965508e+00 -1.2378420343e-02 5.2247375870e-02 1.3830886749e+00
7.5692558330e-01 2.0423526322e-01 2.1804263709e-01 -6.8224783175e-01
9.4927786587e-01 -1.9185684287e-01 -2.7029001296e-01 -7.0084084311e-01
1.3626186700e+00 5.1237433895e-01 -3.6226699555e-03 1.2553762195e+00
7.9447339472e-01 -4.2214195881e-01 3.2993608948e-01 -5.7088240295e-01
9.3980793524e-01 -9.0232380141e-02 -3.2631341952e-01 -6.8449381659e-01
5.8922715754e-01 -8.3790804446e-02 8.2146392149e-02 5.6142685555e-01
1.3184223521e+00 7.7400468046e-01 -8.8034581516e-01 -5.8815465523e-01
1.1892504904e+00 -6.9021387601e-01 7.9819942301e-01 2.6727799681e-02
1.4435007967e+00 2.8327905568e-01 -2.7112568722e-01 1.3826491919e+00
4.2154361506e-01 8.7883783023e-02 -3.0549858892e-02 -3.8835881064e-01
1.2318555883e+00 -3.7116283870e-01 3.0167554611e-01 -9.9429038130e-01
1.1038314705e+00 1.0838330717e+00 6.0214647977e-02 -1.4800129630e-01
5.7775145588e-01 1.3291828737e-01 2.9344425294e-01 4.6021771335e-01
1.4153170737e+00 -1.2167513590e+00 -3.5365890091e-01 -3.1221641704e-01
4.4464103784e-01 -2.1124230904e-01 3.2677487457e-01 -1.6757362665e-01
1.1696728303e+00 -1.1355095496e+00 -4.6156766928e-02 2.4166618568e-01
1.4825861318e+00 1.3467518586e+00 -2.8061810764e-01 -7.4092559025e-02
5.2235405666e-01 1.7624835495e-01 2.0056720551e-01 4.2818626036e-01
1.2460740444e+00 9.6725072027e-01 -6.4802604614e-03 -7.7386366634e-01
1.3284718989e+00 -1.1434990752e+00 -1.9408694505e-01 3.4567740598e-01
1.2140697391e+00 -1.0940634688e+00 -2.5018463589e-01 -4.4292042761e-01
5.1509244723e-01 2.2000675088e-01 7.8863498982e-02 -4.3872338312e-01
1.3677378137e+00 8.7405671789e-01 1.7132113691e-01 8.8164381073e-01
9.0716192915e-01 4.2043443411e-02 -3.3792937980e-01 8.2991520557e-01
1.1627803659e+00 -8.9466454739e-01 2.6589015038e-01 -6.8023257381e-01
1.0269577050e+00 8.5262110398e-01 7.2039229420e-02 -1.4968263176e-01
1.1151914830e+00 -6.9315436034e-01 -4.2653958697e-01 7.5035555363e-01
7.7157348624e-01 7.2708909765e-01 -6.1852963477e-02 2.1123848905e-01
1.2101350308e+00 -3.3934737314e-02 4.8839255044e-01 -9.6159404269e-01
1.4506998723e+00 6.8413362420e-01 6.9067815348e-01 1.0682861937e+00
7.1298315539e-01 -3.6797152346e-01 -3.8633455910e-01 -4.5328572207e-01
9.3321697233e-01 -3.1616210074e-01 -3.0434359438e-01 -6.1500047160e-01
1.2301793569e+00 -8.8811211690e-01 -1.0305018321e-01 8.3412180004e-01
3.5971212448e-01 -2.8305521519e-01 1.6479792442e-01 -6.2406741293e-02
1.5070085186e+00 1.1711673321e+00 -6.1747741210e-02 -7.7171505875e-01
2.3060153997e-01 4.2862656210e-02 -5.8244193455e-02 1.7241773826e-01
1.3829822687e+00 -4.1637594487e-01 -1.2484528826e+00 -4.0300971146e-01
1.4833161913e+00 3.7351328866e-01 1.3066970761e+00 2.3059197320e-01
5.4468740129e-01 2.8673644179e-01 -6.2876022087e-02 -4.3851292287e-01
1.2155234628e+00 8.1662359346e-01 -2.4590324889e-01 8.5553210757e-01
1.3366891359e+00 -1.1033600352e+00 3.0877927097e-01 -4.1701918471e-01
2.9229028084e-01 -1.6750443463e-01 -1.8367937807e-01 -7.3608140324e-02
1.3703130374e+00 9.4089362343e-01 -6.8216342141e-01 7.1337961558e-01
1.4342966818e+00 -7.7338918880e-01 8.6584279948e-01 -6.3977147526e-01
8.3267592467e-01 -5.4265723657e-01 -5.8912579464e-01 1.8325806070e-01
9.4162986431e-01 5.3842655090e-01 -1.8644682462e-01 7.3741550827e-01
1.3225942110e+00 4.2306856638e-03 7.7557261926e-01 -9.2067356896e-01
1.4237867092e+00 7.3629119054e-01 -7.1585816436e-01 9.7691932328e-01
6.8872859979e-01 -2.2001218083e-01 2.0128550563e-01 -6.0597546920e-01
9.8438469099e-01 -5.1627900971e-01 5.1457265873e-01 -3.7094385408e-01
1.2361111978e+00 -3.5218086883e-03 1.5447009830e-01 1.2189659054e+00
7.2231561232e-01 2.4140395623e-01 4.6778780516e-01 -4.7583499519e-01
1.1384731899e+00 -2.3788214754e-01 -6.2225790347e-01 -7.4313091016e-01
2.3336674910e-01 1.5528499571e-01 8.3607928821e-02 -7.1670939239e-02
1.3991466273e+00 -1.0457194523e+00 4.8974646833e-01 -7.7846702436e-01
1.4643866236e+00 8.9043445662e-01 -5.7335439715e-01 8.5013796360e-01
1.3163521656e+00 -1.1768810460e+00 -4.9257381052e-01 2.9476341056e-01
9.5566705882e-01 9.3275429245e-01 1.0512735716e-01 1.1831143485e-01
8.2488077559e-01 2.4412675355e-01 3.8744645336e-01 -4.1307484541e-01
5.0074121344e-01 1.4862100086e-01 2.4004748344e-01 3.9091068831e-01
1.3404079853e+00 -1.0478871656e+00 -8.2414278518e-01 -3.4570572395e-02
1.2557508012e+00 8.9926616476e-01 5.8409530174e-01 -3.5634011592e-01
1.2166126280e+00 8.7656930000e-01 -7.0262721346e-01 4.4706593187e-01
1.1680107955e+00 -9.2421694713e-01 7.0129905420e-01 5.6823636655e-03
7.1227657648e-01 4.7647647138e-02 1.3281592604e-03 -4.5274829554e-01
7.5111286218e-01 -1.3968223486e-02 -5.6438037698e-01 4.7668711976e-01
1.1618137361e+00 -8.7866458105e-01 7.4669705359e-01 4.4537862071e-02
1.1839734017e+00 8.9263280454e-01 -1.8231667661e-01 -5.2122498183e-01
1.0114077105e+00 2.6537845419e-01 -6.5837888134e-01 7.0769872200e-01
7.9271577223e-01 1.9191367168e-01 -4.1695749120e-01 -6.3205560537e-01
1.2927765173e+00 -4.5729212588e-01 1.0753363725e+00 -7.5643116630e-02
7.4028658182e-01 2.7352396061e-02 4.2953849969e-01 -5.8698649604e-01
9.7820397512e-01 7.8027322301e-01 -4.2481365752e-01 -3.8648476085e-01
1.3784094431e+00 -8.0762561907e-01 -4.7248421669e-03 9.7347125690e-01
9.2152943975e-01 7.1330493486e-01 -8.1855803047e-02 -5.6168728429e-01
1.4034620663e+00 -8.9356466058e-01 3.9800228939e-02 1.0730537313e+00
7.7190849400e-01 1.8025972572e-01 4.2055574108e-02 -5.1136644697e-01
1.4513582289e+00 -4.1337310806e-01 -1.1036420303e+00 8.3625238459e-01
5.5199976415e-01 1.8884991463e-01 4.7162086505e-01 -1.6850403146e-01
1.0935420069e+00 2.2452319343e-01 6.3202116529e-01 -6.6774835313e-01
1.2710259265e+00 2.1851352016e-01 2.3980091016e-01 1.2214887107e+00
9.1238179390e-01 -3.2368159691e-01 3.2950966811e-01 -7.7516097676e-01
9.1349227964e-01 1.0516807675e-01 -5.6931057827e-01 -4.4632773392e-01
7.3032821215e-01 -2.4457899767e-01 2.7948605197e-01 -6.1418918723e-01
8.9770777419e-01 4.0775690155e-01 7.3752448738e-01 -2.7830125259e-01
1.4688640137e+00 -1.6317790388e-01 -1.0170105393e+00 8.9249043982e-01
2.5856113196e-01 8.9019828472e-03 -1.5583529811e-01 1.5578951546e-01
1.3773932190e+00 6.7308907860e-02 1.1077303939e+00 8.0460882709e-01
1.4609456491e+00 -7.6210890707e-02 -9.5189509576e-01 -9.6039834255e-01
1.1788782443e+00 9.6674743950e-01 3.9067419478e-01 5.3320481649e-01
6.5522189828e-01 1.6624402222e-01 -4.3642284878e-01 -4.3931100342e-01
1.2627998574e+00 -1.1329914617e+00 4.5748653992e-02 -9.3893813065e-02
5.3268873705e-01 -3.0831544000e-01 7.4703140267e-02 4.0607723461e-01
1.0117786159e+00 -6.5577654579e-01 6.3253517735e-01 4.1872752321e-01
1.5524326470e+00 9.6409198579e-01 -7.0723831762e-01 -8.2480475782e-01
1.4359480383e+00 1.1229752592e+00 -7.7332976982e-01 4.2966824727e-01
1.9627124936e-01 -1.9921255617e-03 1.4231603054e-01 6.7068482041e-03
1.4646807123e+00 -1.1209831336e+00 6.3101373928e-01 -4.3637509548e-01
1.6001418524e-01 6.2201719776e-02 3.3687102669e-02 4.8796149947e-02
1.4400609173e+00 -7.7090384927e-01 -1.1050808541e+00 4.8995857601e-01
1.4968248975e+00 7.0870212949e-01 1.0713937514e+00 -5.3875472595e-01
1.3440460271e+00 1.2630951581e+00 -3.6117034257e-01 2.4977335294e-01
1.0544041499e+00 -1.0378053897e+00 1.1667847206e-02 -1.2795446611e-01
6.9844982298e-01 -2.2528976844e-01 3.4950249536e-01 -1.2181888683e-01
7.8891894854e-01 6.4988421761e-01 1.8638471715e-01 -3.8351629416e-01
8.6640240398e-01 3.3861457860e-01 7.0760794636e-01 3.4214717101e-01
1.4415786475e+00 -9.8849879620e-01 -8.9399266352e-01 4.1369123151e-02
9.9789229725e-01 -3.2799310482e-01 9.2323172745e-01 1.3278982314e-01
1.3893738858e+00 6.7844051362e-01 -1.1760349768e+00 -2.6229829748e-01
7.0963381695e-01 -3.5044740880e-01 2.5280324939e-01 1.2950847434e-01
4.8563040173e-01 -2.6378599556e-01 2.2605117736e-01 -3.1134402266e-01
1.3103738442e+00 1.3741331011e-01 -1.2800035950e+00 -2.0388327546e-01
1.3008957541e+00 1.2637268545e-01 1.0539524177e+00 5.1522729811e-01
5.0365702484e-01 8.0585640144e-02 1.8497273990e-01 4.4129563601e-01
1.3131748391e+00 -3.6659867027e-01 8.1074905596e-01 -9.5629490272e-01
1.2800681360e+00 2.8601303012e-01 -9.9572179586e-01 5.1499926671e-01
1.2847346717e+00 9.5087300794e-01 6.8204184846e-02 -8.5059525528e-01
9.5282164095e-01 -6.7616110139e-01 4.2374844286e-01 5.0288458041e-01
8.5934368731e-01 -2.7471190655e-01 -4.9195262770e-01 3.4771067487e-01
5.9010794522e-01 -2.8560554906e-01 2.6477243809e-01 4.2229469922e-01
1.3842897123e+00 -1.3701589235e-01 -5.1855959695e-01 -1.2689999987e+00
1.1225023425e+00 4.2262144141e-01 2.5378715885e-01 8.4670529950e-01
2.5403487599e-01 5.6126724578e-03 -1.4678302296e-01 1.5728114922e-01
1.4071472785e+00 1.1789661073e+00 7.4456982093e-01 -1.3228213248e-01
1.4357178455e+00 -1.1845787797e+00 -5.9778679796e-01 -2.4999016741e-02
7.7512571725e-01 -3.0363806990e-01 -6.9561367293e-01 -8.0782533303e-02
1.4089064597e+00 6.1025337059e-01 1.2204326420e+00 -3.2393332930e-01
9.1286782304e-01 -3.0661530069e-01 -5.2481896906e-01 4.0471586260e-01
