1.4890424115e+00 -5.0901641834e-01 5.5334251543e-01 1.2781791930e+00
1.4092312429e+00 5.6201237526e-01 -5.8257329106e-01 -1.1456280138e+00
1.3964390815e+00 -6.9349184474e-02 1.3205377555e+00 -4.2801078821e-01
8.2695177959e-01 1.0563627135e-01 -7.7313259815e-01 -2.3819447774e-01
8.7350913891e-01 -3.6287086878e-02 -5.4740515737e-01 6.6620526595e-01
9.1241730555e-01 4.8131662424e-01 4.1956388620e-03 7.6328398576e-01
6.7388140340e-01 4.5372250902e-01 2.9753732119e-01 3.7617013803e-01
1.5106012911e+00 -9.3503913326e-01 -3.0173296005e-01 -1.1394541238e+00
1.4360097582e+00 -4.6034884738e-02 4.1640853280e-02 1.4283036280e+00
1.3453803564e+00 4.9963638230e-02 2.2178976312e-01 -1.3191442828e+00
3.1550988545e-01 -3.9287534922e-03 -2.6343061640e-01 -1.0915934526e-01
8.0616321963e-01 -3.9947100131e-01 6.8414781217e-01 -6.3594233335e-02
1.4896731992e+00 1.1054652395e+00 -9.8097268577e-01 -1.2863061075e-01
8.0106358116e-01 -7.0599423821e-01 2.9682487361e-01 1.9222484408e-01
1.4341159846e+00 -1.4588203661e-01 1.4141252271e+00 1.3205048484e-01
1.5004897734e+00 1.8574229298e-01 -1.4803385828e+00 -8.5717213260e-02
1.6229424195e-01 -3.9860256370e-02 6.6213355736e-02 -4.6333271584e-02
8.0381563908e-01 -7.0061413248e-02 -5.5122869731e-03 7.8927878110e-01
1.2345687499e+00 8.8215249798e-01 -6.2596932742e-01 -5.7957723314e-01
1.0585156111e+00 -8.1209108474e-01 6.3148161439e-01 -2.0970154796e-01
9.7115372582e-01 5.1206933818e-01 4.3397234800e-01 6.8874737955e-01
6.1751706895e-01 7.5146122327e-02 8.8848627491e-02 5.9124166949e-01
1.5082292052e+00 -5.8721546051e-01 -5.2282097549e-01 -1.2799890490e+00
4.3654781546e-01 2.1419820647e-01 -9.6805067594e-02 -3.4220213620e-01
1.3861805380e+00 3.8016302445e-01 -7.0351474483e-01 1.1241974747e+00
1.2741716465e+00 -5.9436123092e-01 8.0031981242e-01 -7.8199533853e-01
6.0831219271e-01 4.7865462531e-01 3.1099656472e-01 1.6122968029e-01
9.6684295112e-01 5.3226433122e-01 7.9121913580e-01 8.5045003241e-02
1.5217448562e+00 -1.0109189565e+00 -1.1022157005e+00 -2.4627468353e-01
1.4990534177e+00 8.0505422651e-01 4.5409810758e-01 1.1724436659e+00
1.3962210330e+00 -6.6165567065e-01 -4.6430189044e-01 -1.1304198780e+00
2.0162554936e-01 -1.4339855585e-01 1.0203782858e-02 -4.2023787920e-02
1.4210263402e+00 -1.1230214471e+00 -8.2405198435e-01 2.4669295817e-01
3.9810021464e-01 2.7389236761e-01 -1.2093181015e-01 -2.2499477495e-01
1.2777734451e+00 8.4912907951e-01 9.4498379449e-01 -2.1698183218e-02
3.8309437948e-01 1.8825262897e-01 -2.3350152984e-01 1.9641712358e-01
1.3101701124e+00 9.0308076407e-01 8.3021939459e-01 4.3989432084e-01
1.4036355081e+00 -1.0913333930e+00 -5.9671786475e-01 -6.3631144442e-01
9.6985545128e-01 6.8409349547e-01 3.0442945210e-01 6.0144724966e-01
1.2614611138e+00 -3.7633054796e-01 -1.0936037157e+00 -4.8525330801e-01
8.6558343487e-01 -3.0776294751e-01 7.8917426364e-01 -1.1619394165e-01
4.9797382582e-01 2.2313130352e-01 -2.9508960083e-01 -3.0478333234e-01
1.1253823456e+00 -4.1369454504e-01 -8.6616218265e-01 -5.7173920633e-01
1.4735438286e+00 1.9056324152e-01 1.1612517835e+00 8.7652253867e-01
1.5164392972e+00 9.9566971292e-01 -1.0217623299e-01 1.1311809678e+00
9.2400087505e-01 -6.9865698255e-01 1.6713629482e-01 -5.6524498793e-01
6.5645982771e-01 -2.9701273037e-01 -6.4960061833e-02 -5.6593597991e-01
1.3314582043e+00 1.2254939293e+00 1.3365292308e-01 -4.8462653132e-01
1.4244783587e+00 -1.3808201489e+00 7.7543262071e-02 3.1343540459e-01
3.4096343701e-01 1.5532621958e-01 -2.1119618515e-01 1.7119112672e-01
1.0802584212e+00 -8.5665596001e-02 8.1711532704e-01 6.8827509332e-01
1.1525004429e+00 -7.2524834770e-01 -5.5081900755e-01 -6.9328992891e-01
8.6414113595e-01 8.1091394370e-01 -2.6629631949e-01 5.0148355872e-03
8.2534501024e-01 -6.8076308345e-01 -3.5813271013e-01 2.6697822321e-01
7.3743790295e-01 -5.0628659852e-01 -4.6097853663e-01 2.3825979356e-01
1.5341170868e+00 1.1870496820e+00 8.1911124677e-01 -5.0523801677e-01
1.4959039536e+00 5.1041576112e-01 1.2611260069e+00 -6.0707988242e-01
1.2685845170e+00 -2.6511354577e-01 -1.1367645462e+00 4.7808812043e-01
3.3241152932e-01 -2.4530221535e-01 -1.2436146070e-01 1.2899176199e-01
1.1705193085e+00 1.9747782857e-02 9.3010002910e-01 6.9743803454e-01
6.2296040913e-01 5.7840477005e-01 -1.3350868421e-01 1.3222489996e-01
1.3034202824e+00 -5.9815255291e-01 -7.9659134489e-01 -8.2966293450e-01
1.1797921232e+00 -1.1517032078e+00 -5.4447902387e-02 -2.1048753099e-01
1.2260510808e+00 1.1270598932e+00 -2.1009729514e-01 -4.1300941401e-01
6.9105679602e-01 2.4643314640e-02 2.6454519753e-01 6.2349694500e-01
1.0297809338e+00 -6.5341514508e-01 7.7205542516e-01 1.3859379455e-01
9.2031216846e-01 -3.0865588873e-01 -5.0939374242e-01 -6.8847980693e-01
1.1468068977e+00 9.6207103381e-01 -2.6266168274e-01 5.4988601238e-01
9.9277778827e-01 2.5247583962e-01 -8.9602983018e-01 3.1745020130e-01
1.5159908087e+00 -5.7580589808e-01 1.3670758783e+00 -2.8206318844e-01
5.8813140304e-01 3.2333005846e-01 -4.7104604814e-01 -3.5387012860e-02
1.4829822164e+00 -1.4621486751e-01 -1.8048194283e-01 1.4584457942e+00
5.2961623320e-01 3.0864050088e-01 8.9100274589e-02 -3.9884324785e-01
1.0843015504e+00 -1.6242563337e-01 9.1381668242e-02 -1.0596025463e+00
7.7390189500e-01 -6.9316313222e-01 3.1534898862e-01 -2.8007680903e-02
1.0432921508e+00 3.2548824848e-01 5.9617823213e-01 -7.8029983151e-01
1.2797059542e+00 3.6767488375e-01 -9.1152722076e-01 8.0830751241e-01
1.1171277862e+00 9.0760096100e-01 1.6950605094e-01 6.1423373777e-01
1.2729638116e+00 -5.2434499901e-01 4.5338233163e-02 -1.1511837524e+00
7.0680840221e-01 -3.8325596199e-01 -2.1484428410e-01 5.3695001465e-01
7.3534114407e-01 -6.2053632986e-01 -3.6796155048e-01 -4.5232272243e-02
8.6819350559e-01 -7.0826238772e-01 -1.5792642006e-01 4.5712580187e-01
1.4933653503e+00 1.3287987176e+00 5.2588797055e-01 -4.1189352963e-01
1.0275890149e+00 -1.6222070918e-01 7.6159961012e-01 -6.5678768153e-01
1.5045793210e+00 -7.1531579642e-02 -1.1872379832e+00 9.1153087555e-01
5.6473166410e-01 2.3375228882e-01 4.2563837304e-01 -2.5474319402e-01
4.9809165928e-01 3.3768862937e-02 -2.5908088389e-02 4.7756060923e-01
1.2248031544e+00 1.1221325144e+00 4.5875743809e-01 1.1083050038e-01
1.3740051863e+00 -1.1559013773e+00 -4.3284934970e-01 -5.8839110961e-01
1.4885598942e+00 -4.5448275893e-01 -7.9972389968e-01 1.1625308875e+00
1.1305053209e+00 2.6556067504e-01 4.1086975502e-01 -1.0101911960e+00
4.7783478486e-01 1.8892208389e-01 3.8885414466e-01 -1.5233969154e-01
1.4747881452e+00 1.1918136577e+00 -2.4235730533e-01 8.2317896883e-01
1.4712986366e+00 -1.1727615890e+00 1.8791848476e-01 -8.5779774785e-01
1.5081321815e-01 -1.9052068719e-02 5.4438820566e-02 3.4618779012e-02
1.0533854978e+00 -8.8416925584e-01 4.7729968713e-01 2.8606143081e-01
9.6984232291e-01 4.1428766572e-01 3.2723768325e-01 -8.0228159620e-01
1.0736721793e+00 4.6988159013e-01 -8.0453737039e-01 5.1622016539e-01
1.3952107053e+00 -7.0970815366e-01 -9.9039284718e-01 6.6620541636e-01
8.4366880020e-01 8.5168906250e-04 7.9606566172e-01 -2.4461435136e-01
8.5802049445e-01 7.0885646460e-01 1.9432718546e-01 -4.2159106500e-01
1.3702165939e+00 -1.9083703374e-01 2.6392585490e-01 1.3240839412e+00
9.4843006264e-01 -3.8839099263e-01 -2.2930523843e-01 -8.2332953779e-01
7.7825334346e-01 5.7922802637e-01 -3.4620616473e-02 -5.0075440346e-01
2.6395675163e-01 -1.4789051318e-03 3.6216127990e-02 -2.2391911763e-01
1.3063957266e+00 3.0085878933e-01 2.4545170671e-01 -1.2400353392e+00
1.5265475218e+00 -2.9937988420e-01 -2.8166783470e-01 1.4639544569e+00
1.5328296453e+00 -7.1909089567e-01 1.3374279525e+00 -1.5981826188e-01
6.6101062345e-01 3.8017988742e-01 -5.1323376785e-01 1.0377763078e-01
9.0305973125e-01 3.3891100825e-01 -8.2419418462e-01 5.6040631103e-02
5.0013632606e-01 -2.2496250575e-01 -4.2555551738e-01 1.4529861577e-02
1.1924081848e+00 6.6141569510e-01 -7.4568120135e-01 -6.4039558327e-01
1.4043554891e+00 -4.3645318936e-01 1.1712367187e+00 6.2586572170e-01
1.4990132454e+00 -6.2981366876e-01 -6.2748581596e-01 -1.1993404033e+00
1.0418133066e+00 3.7478163955e-01 2.3308210457e-01 9.3400579260e-01
5.5607344796e-01 2.5503202921e-01 3.9440371140e-01 2.6533461071e-01
3.3019129744e-01 1.0217672954e-01 -1.1490974298e-01 2.5915701691e-01
1.2692530698e+00 1.0599264647e+00 1.1392016314e-01 6.7554558736e-01
1.4974556328e+00 -1.1621031942e+00 9.8957983783e-04 -9.3470260427e-01
1.3860877750e-01 4.1872315577e-03 6.9601602797e-03 3.0443653852e-02
1.4858826544e+00 -6.0989978223e-01 -1.3175502061e+00 -2.8585201084e-01
1.4724085681e+00 6.0571255068e-01 1.3105900458e+00 2.5540835699e-01
1.1955020149e+00 -8.1576402996e-01 7.3416211819e-01 4.5446726940e-01
1.2987513787e+00 1.1849723023e+00 -5.1113460702e-01 -5.5835468465e-02
6.0264660640e-01 -3.6920827231e-01 -2.2302751118e-01 -3.9863180094e-01
1.4020803554e+00 3.4418640764e-01 -7.2095916846e-02 1.3505360484e+00
4.9789937836e-01 2.0482705909e-01 2.9321635291e-01 -3.1898939923e-01
1.1969202663e+00 -5.4901346673e-01 -2.2112043607e-01 -1.0315466492e+00
1.5086865879e+00 2.1822997763e-01 2.1521564300e-02 1.4865490639e+00
6.4482069672e-01 1.2240433843e-01 2.0089850423e-02 -6.1821331785e-01
9.4339271534e-01 -3.4063431605e-01 -4.1611414723e-02 -8.6833574604e-01
1.5367876366e+00 3.2165049435e-01 -8.7805974562e-01 1.2120431850e+00
1.0573895874e+00 -1.8454006283e-01 6.1349335582e-01 -8.3031560665e-01
5.0272277601e-01 -1.3711043152e-01 2.6456638980e-01 -3.8172757834e-01
1.3752450375e+00 -2.3230074586e-01 6.9164958156e-01 1.1579017801e+00
5.1841166031e-01 -1.3806860915e-01 1.9108586881e-01 -4.4153629415e-01
1.2032433022e+00 3.7036935502e-01 -8.8273545037e-01 -7.1636548598e-01
1.0848849000e+00 5.6345589784e-02 1.0697122681e+00 -1.0628491881e-01
1.4810248428e+00 1.4346093259e-01 -1.3982523313e+00 4.4668150114e-01
5.3099025717e-01 -1.9980652237e-01 3.2854006326e-01 -3.4039658232e-01
1.3563079019e+00 -1.4695971460e-01 1.2974153233e+00 3.4127385707e-01
6.5168155992e-01 4.5948828962e-01 -2.6318030658e-01 -3.5507167315e-01
1.0889105382e+00 -3.1252857502e-01 -1.0342350167e+00 1.3797816081e-02
2.5049341509e-01 1.0345249379e-02 -1.7499339449e-02 2.1003356764e-01
1.4186387689e+00 1.2534214391e+00 -6.3098683265e-01 -1.5845084205e-01
1.4277678160e+00 -1.2637666885e+00 6.4848617210e-01 -5.1582725592e-02
1.4324298480e+00 -8.0739443255e-01 -9.4370408902e-01 7.0083699377e-01
8.4703826211e-01 6.5885717400e-01 5.1373189387e-01 -3.5227582511e-02
8.1743188984e-01 1.4853725855e-01 4.2997219515e-01 -6.6560941126e-01
2.6840279991e-01 2.2261588019e-02 -2.1409618267e-02 2.2992718966e-01
1.5126939078e+00 -8.1078948530e-01 -1.3773309682e-01 -1.2624077245e+00
1.3158032922e+00 7.8852789728e-01 1.5914271509e-01 1.0324805349e+00
1.4357240875e+00 9.1280805465e-01 -1.0871479131e+00 -1.6725706361e-01
1.4193659372e+00 -9.8182728134e-01 9.6689429703e-01 3.1226698716e-01
2.4180997532e-01 6.9019226688e-02 1.2025361609e-01 -1.4500992356e-01
3.9958414897e-01 -3.3835951383e-01 -1.3449556884e-01 -9.4189559236e-02
1.2161454144e+00 -6.4446525905e-01 -8.7769520043e-01 5.2450522746e-01
1.4811704366e+00 9.8282477289e-01 1.0121907693e+00 -4.3031566822e-01
1.3324617721e+00 1.0279133610e-01 2.1425534563e-02 1.3214422656e+00
8.0080056050e-01 -2.3439057352e-01 -5.3667692359e-01 -5.2924557252e-01
9.6363766744e-01 1.3159923742e-01 5.1525138902e-01 -7.9219669308e-01
4.8064555974e-01 -2.6705373744e-01 -1.6629853170e-01 3.3738354046e-01
1.1826448784e+00 -2.5737035752e-01 7.8117857103e-01 8.3901719120e-01
1.4336095619e+00 5.2442409496e-01 -6.1488003933e-01 -1.1764007317e+00
1.3460130276e+00 3.8170588037e-01 1.0204553373e-01 1.2796166613e+00
5.7206566902e-01 -5.3704211632e-01 -8.0250568961e-02 -1.1910138854e-01
1.1788213034e+00 1.5533623595e-01 -2.1794964773e-02 -1.1605152728e+00
1.3479176701e+00 1.5261945992e-01 1.1944645341e+00 -5.9044408893e-01
2.9422615902e-01 -2.0897085592e-01 1.4861257476e-01 5.0940320441e-02
1.4547561709e+00 5.6351396006e-02 -1.3430771089e+00 5.3950376849e-01
2.3202506140e-01 3.2733679036e-02 -3.6532089256e-02 1.8223594988e-01
1.3843963138e+00 -1.0666882290e+00 -4.1811385044e-01 7.6530424251e-01
1.4804786248e+00 1.0339545499e+00 4.5464593969e-01 -9.4754019238e-01
4.3653099478e-01 1.0105435423e-01 -3.0883740459e-01 -2.5835476389e-01
1.2342272146e+00 3.8956287528e-01 4.7007681466e-01 -1.0641267647e+00
1.4261417907e+00 -4.9061722951e-01 -1.6123941008e-01 1.3224815286e+00
9.3368656162e-01 -3.2926761074e-01 1.0475316766e-01 8.5683172755e-01
1.2466182820e+00 -1.4669215817e-01 6.4239634413e-01 -1.0495932013e+00
9.1659515642e-01 4.7595976891e-01 -7.4714951179e-01 1.9276147379e-01
1.3832211846e+00 -1.4030726648e-01 7.6431851385e-02 1.3673160894e+00
6.2970057569e-01 -2.4651547688e-01 3.3596722176e-01 -4.5239292677e-01
1.0839782397e+00 3.8682274336e-01 -4.1239907314e-01 -9.1492316259e-01
1.5116424874e+00 -9.0510321670e-03 -5.5775625075e-01 1.3984525208e+00
4.7229112888e-01 -1.6304701920e-01 2.1850871299e-01 -3.6126018587e-01
1.1129663837e+00 1.7209805136e-01 3.3924753776e-01 -1.0371923349e+00
7.9867430211e-01 -1.0934097964e-01 -7.2404365225e-01 2.8890548672e-01
8.7094009233e-01 5.8769851226e-01 -6.0769000506e-01 -1.6012607676e-01
1.4272856056e+00 -4.7835753262e-01 1.3317336573e+00 -1.2877940996e-01
1.5348533358e+00 -1.3584526418e+00 -1.6195422767e-02 -7.0135532381e-01
6.1797726478e-01 4.9513012459e-01 1.7288084172e-03 3.4426656872e-01
9.4406939947e-01 8.6332251718e-01 1.4466614350e-02 3.5708875509e-01
5.7576170426e-01 -1.3909484336e-01 -5.2574697980e-01 -1.3238080478e-01
1.2869111706e+00 -5.3534352253e-01 7.8237983730e-01 -8.5977314659e-01
1.2342271252e+00 6.7443836589e-01 -2.5663285750e-01 9.9215395137e-01
1.0535666367e+00 7.1577248407e-01 -6.8933379510e-01 -3.2291133088e-01
8.8691563457e-01 -7.8670901304e-01 -3.6594659820e-01 -1.2478685231e-01
1.1564177287e+00 7.0936528970e-02 1.0552803933e+00 4.4769818318e-01
9.7295189383e-01 -2.6913418415e-01 -1.8805951257e-01 9.0587868832e-01
1.2326873499e+00 1.0506152021e+00 -1.0317272336e-01 -6.2198198411e-01
8.9126075627e-01 -7.8148101791e-01 2.9123223593e-01 -2.8389670421e-01
6.4949585994e-01 2.8844728393e-02 1.0527967681e-01 6.2586695309e-01
1.4380955443e+00 -5.2172843336e-01 -8.9776084948e-01 -9.8576066722e-01
1.0093085958e+00 4.9288370496e-01 7.9248117267e-01 3.5989371413e-01
1.5357545966e+00 8.8170660718e-01 -1.0971131645e+00 5.9938196827e-01
6.3565738164e-01 -3.4836926289e-01 4.1293298746e-01 -3.0653859622e-01
9.2548802173e-01 -5.3333734428e-01 6.8418017700e-01 -2.9284337205e-01
1.0915058391e+00 -1.2892788922e-01 1.0718315592e+00 -8.7864125042e-02
1.2411180349e+00 -5.2181741584e-01 -1.0182971341e+00 4.6144545430e-01
7.6427612595e-01 6.5074530506e-01 -5.3534425096e-02 -3.7358132926e-01
1.5328768628e+00 9.4799838764e-01 -3.4115355214e-02 1.1965061954e+00
1.0321655434e+00 -6.9646252979e-01 5.0235378029e-02 -7.4803907645e-01
5.3185759383e-01 -2.5153585785e-01 -1.6120022815e-02 -4.4846711897e-01
2.6681630045e-01 -1.4393703332e-01 1.4348326186e-02 -1.7901841738e-01
1.3199657129e+00 -6.9595566256e-01 -7.1575570696e-01 -8.5289469847e-01
1.5101179866e+00 8.3989269588e-01 7.0140738077e-01 1.0319131158e+00
9.9253419959e-01 7.5701302161e-01 -2.3615354184e-01 -5.8143557402e-01
1.3988598222e+00 -8.7716766482e-01 -2.5970749784e-01 1.0496276030e+00
7.0550597826e-01 1.2015464322e-01 4.9586103968e-01 -4.6819202898e-01
3.9657424698e-01 3.6991545383e-01 -1.3263197312e-02 4.5146180075e-02
1.3913523149e+00 -5.8507046273e-01 -1.1733956350e+00 4.4550746476e-01
1.3089734381e+00 2.1515500890e-01 1.1866588323e+00 -4.9065364483e-01
1.3852367102e+00 -2.9978292572e-01 1.1332352969e+00 7.2565081289e-01
1.2938277802e+00 2.9644088192e-01 -8.1064840253e-01 -9.5432840020e-01
4.1783550955e-01 3.3420438021e-03 -3.2258689440e-01 2.2867758732e-01
3.1753359436e-01 5.9705779167e-03 2.6845390493e-01 -1.0249310354e-01
1.2921966372e+00 -6.7318614822e-01 1.0210889713e+00 3.9465208888e-01
1.4871697684e+00 6.6721557030e-01 -1.2895428763e+00 -2.9215898534e-01
1.4876585783e-01 -5.4535272389e-02 -2.9153809436e-02 9.3615979064e-03
1.5037394998e+00 1.1733294909e+00 6.6309224687e-01 -6.5316112934e-01
1.4443946424e+00 -1.1187942185e+00 -6.3393843743e-01 6.4379953143e-01
4.6741666529e-01 7.2789946598e-02 -2.8310512620e-02 4.4063462999e-01
1.3810262126e+00 3.3321438267e-01 1.1900975755e+00 -6.0137320802e-01
1.2484571221e+00 -4.0600432927e-01 -1.1617870629e+00 1.6073857804e-01
3.3268485846e-01 -2.8114799842e-01 1.0593661414e-01 4.6827891419e-02
1.3919362861e+00 6.9440862607e-01 1.1945438410e+00 -1.0064142251e-01
1.3722788555e+00 -4.1326062765e-01 -1.3004804552e+00 5.3813531096e-02
1.2187501891e+00 5.0915639375e-01 1.6802512504e-01 -1.0861214237e+00
1.1869530534e+00 -9.2367280232e-01 2.0751842949e-01 7.0313768657e-01
6.9119675752e-01 4.1451640857e-01 -3.7554355452e-01 3.8298373712e-01
4.4356706196e-01 5.2511701392e-02 -4.1693589295e-01 4.4035445317e-02
1.3934737214e+00 6.2465556815e-01 6.0374138279e-01 -1.0811342080e+00
1.2598592167e+00 -6.7716726954e-01 -1.8680548984e-01 1.0370987626e+00
1.5055015526e+00 1.1229581724e+00 2.0741502954e-02 9.9340327033e-01
1.2107993106e+00 -7.7506332525e-01 -3.4136331356e-02 -9.1974285691e-01
3.8059913686e-01 -3.4789484711e-01 1.3394828402e-02 -7.3660413422e-02
5.1385920745e-01 -1.3600144697e-01 -2.1151434166e-01 4.2731367212e-01
1.3447441506e+00 4.6565476748e-01 -8.7799798328e-01 -8.9576917175e-01
1.2382966419e+00 -3.2965332051e-01 1.0895123249e+00 4.6845549963e-01
7.5109448619e-01 -3.3408486771e-01 -4.8684219127e-01 4.4417936552e-01
8.9676948549e-01 -4.1052067311e-01 2.0416348675e-01 7.5879243363e-01
1.4490360283e+00 7.4460554083e-01 2.8267870452e-01 -1.2029717991e+00
2.3204369207e-01 -1.5205938705e-01 -4.7324655014e-02 -1.0130643843e-01
1.4617847868e+00 -3.5697899069e-01 4.1054561613e-01 1.3500420215e+00
1.4030715211e+00 5.0903837774e-01 -3.6322096112e-01 -1.2487355831e+00
1.4950670594e+00 9.4411678072e-01 -9.8699681251e-01 5.9286314458e-01
1.4507424234e+00 -9.5254884587e-01 9.3858643553e-01 -5.4602214047e-01
1.5109051720e-01 8.4320651495e-03 4.8410376980e-02 -4.6841004105e-02
4.1289950116e-01 -1.5471949559e-01 -1.0066507839e-01 3.4379473140e-01
1.1531831833e+00 -6.5708798560e-01 -7.4865045719e-02 9.3500933575e-01
1.5308173155e+00 8.1180748119e-01 1.7553012411e-01 -1.2788040672e+00
1.3165383900e+00 -6.5856570140e-01 -1.0251298532e+00 4.8005596868e-01
1.4941478654e+00 8.9729022765e-01 1.0472505731e+00 -5.5892282812e-01
2.8621374460e-01 -2.3872452625e-01 -2.2120719894e-02 7.8866859441e-02
2.8503621357e-01 -1.2454580750e-02 2.4984181597e-01 -2.1213039842e-02
1.3597104997e+00 1.2662603298e+00 4.4206211177e-01 -1.7821029446e-01
1.4521532868e+00 -1.2538057490e+00 -6.9190392774e-01 1.9942333430e-01
1.2666565076e+00 4.0894595607e-01 -1.0694102657e+00 5.2471325151e-01
8.3060073717e-01 -2.2603398569e-01 1.2924493905e-01 -7.7709868565e-01
9.9964275527e-01 -1.8291197038e-01 9.4016532668e-01 2.5238543414e-01
1.2520641058e+00 -1.8030222717e-01 -9.8931188028e-01 -7.3361981637e-01
9.9272335004e-01 -1.5493067382e-01 9.7048706202e-01 -3.7833821828e-02
8.5211254419e-01 3.3523290099e-01 1.8824818254e-02 7.7145363820e-01
1.2262197716e+00 6.9896031325e-01 -1.6604649712e-01 9.8451935945e-01
1.3117997745e+00 -6.4819808414e-01 -3.6687699317e-01 -1.0713727472e+00
5.5888045392e-01 -5.0762229115e-02 5.3292349029e-01 8.6853387798e-02
2.0521929082e-01 6.0073421813e-02 -1.3446405990e-01 -4.6967621941e-02
1.3730612667e+00 4.0169971271e-01 -1.3057780153e+00 2.5666265212e-02
1.5186194425e+00 -4.6177313452e-01 1.4402420752e+00 2.1301356729e-02
1.4927968368e+00 -1.2852387618e+00 7.4565649064e-01 -4.8790561794e-02
2.1176196582e-01 8.4794345354e-02 -5.7740045315e-02 1.2688394670e-01
1.3923411973e+00 1.2004444164e+00 -6.8791644532e-01 -7.8093384902e-02
1.1900103467e+00 -1.6331886270e-01 -9.1081876211e-01 -7.3596274127e-01
4.5852102277e-01 7.4487546784e-02 -4.0443376083e-01 1.5135014502e-01
1.4483686305e+00 8.8831315913e-02 1.3152525229e+00 5.8461259625e-01
5.8274795495e-01 1.1481554704e-01 -1.5976292073e-01 5.3166603983e-01
1.2381428390e+00 -1.1869306453e+00 2.9716487785e-01 1.3291639444e-01
1.2760092061e+00 1.0721150982e+00 -1.3740195711e-01 -6.6458243427e-01
1.4036620365e+00 1.1277221698e+00 -7.7013837539e-02 -8.2119369751e-01
1.1709401052e+00 -6.4574682615e-01 1.3764223095e-01 9.5757338218e-01
5.2229785832e-01 -4.8197534369e-01 -6.0628393409e-02 -1.3637968466e-01
8.7074232953e-01 4.1909102933e-02 -1.1464625100e-01 -8.5151187206e-01
1.1557872840e+00 -2.6482688719e-01 1.0457383846e+00 3.9232970349e-01
1.0703703864e+00 2.2291778425e-01 -9.3109213363e-01 4.5918216857e-01
4.4650989852e-01 3.4460232172e-02 1.6016787614e-01 3.9282341189e-01
1.3302256376e+00 1.0348680853e+00 -8.2459962272e-01 -1.9082840061e-02
1.3201644639e+00 -1.0693283174e+00 6.6443174658e-01 -3.7374057182e-01
1.0566842253e+00 -5.2741625231e-01 -2.4361302913e-01 8.7226529247e-01
9.5209271795e-01 8.7155612319e-01 -3.5609466003e-01 -4.2982094132e-02
1.0881230567e+00 -3.4413987087e-01 5.9970768916e-01 -8.2928319834e-01
5.2250516197e-01 -4.0810299758e-01 -1.0937424706e-01 2.7619062499e-01
1.4428049288e+00 3.7738486573e-01 -7.5499065575e-02 -1.3839606268e+00
1.1315899092e+00 3.0718131856e-02 1.8487331264e-01 1.1077700018e+00
2.1753586695e-01 1.5445907241e-01 7.1642362653e-02 1.0583942289e-02
1.4590462536e+00 -8.3526421501e-01 9.2899032582e-01 -7.4155716940e-01
1.4203178794e+00 6.8080514260e-01 -1.0006326885e+00 7.3097322711e-01
8.1538726108e-01 4.2717970149e-01 5.8090553168e-01 3.5595372034e-01
8.7478009041e-01 -3.3896578930e-01 2.8175006061e-01 7.4346466170e-01
1.4067326485e+00 -8.8213912192e-02 -8.6265559230e-01 -1.0994183820e+00
1.3435094034e+00 1.3381231001e-01 1.3299937085e+00 -2.9862491278e-03
1.1724696091e+00 -3.0045873815e-01 -1.0304196039e+00 4.5213423940e-01
5.8092098747e-01 1.6664642814e-01 -2.9957410453e-01 -4.4914799027e-01
8.0758272392e-01 -2.1337632802e-01 3.1495113584e-02 7.6645212247e-01
1.3760774216e+00 1.0363762897e+00 3.3512991581e-01 -8.3004915250e-01
9.1323985445e-01 -8.2299996170e-01 -3.6662502939e-01 6.3597030031e-02
1.3465806324e+00 9.2422116395e-01 9.6732081134e-01 -7.1871323032e-02
5.8303957730e-01 1.1529202883e-01 -4.9000997756e-01 2.6136854875e-01
1.1672797904e+00 -1.0395131928e+00 -4.7731083378e-01 -1.8949722572e-01
1.4676634402e+00 1.1400195789e-01 -5.9196848517e-01 1.3313126002e+00
4.6974551034e-01 2.1750555363e-01 2.8477078592e-01 -2.7209957315e-01
1.1594910494e+00 -3.3150751152e-01 3.0719769925e-01 -1.0592130271e+00
2.4057714209e-01 1.6220269119e-01 8.7805501754e-02 -7.5088226295e-02
1.4191339239e+00 -1.1416194488e-01 1.0657237421e+00 9.2028335280e-01
1.4371889340e+00 -4.8040746317e-02 -1.1535292439e+00 -8.4519512651e-01
1.4762829222e+00 -6.6244024022e-01 9.5205200319e-01 9.0330591563e-01
1.1693641766e+00 2.7898346087e-01 -7.7544928837e-01 -8.1855947059e-01
4.5125290121e-01 3.8345677935e-01 -1.7660271482e-01 -8.4746445042e-02
1.3708306889e+00 -8.0470748836e-02 -5.9014880991e-01 1.2272758525e+00
3.6234281944e-01 2.4160869681e-01 -1.9358961591e-01 -1.3122887121e-01
1.3637264916e+00 -1.6113794798e-01 7.8373842582e-01 -1.0960469813e+00
1.2338399430e+00 -2.0484083763e-01 8.0304945000e-01 -9.0404270729e-01
4.4753656418e-01 1.6955148503e-01 -1.6838169053e-01 -3.5350993776e-01
1.4155234928e+00 3.5289352603e-02 -6.3466775947e-01 1.2575526450e+00
1.2005155063e+00 -9.3437815636e-01 4.6490537459e-01 -5.7777013943e-01
1.4094346795e+00 8.8186870475e-01 -3.5888924906e-01 1.0304332147e+00
4.8694981417e-01 5.2509451619e-02 -1.0601612553e-01 -4.5266307530e-01
1.4872725553e+00 2.4000674313e-03 8.8119759109e-01 1.1904810366e+00
1.4019010867e+00 1.0778443385e-01 -8.8017872691e-01 -1.0773926773e+00
