9.6896406448e-01 -8.4115847164e-01 9.2865218803e-02 4.5221702154e-01
1.3058710907e+00 1.2925130995e+00 -1.2248382706e-01 -3.8565589730e-02
8.2206484484e-01 -4.5135462790e-01 2.9618608253e-02 -4.1365143181e-01
1.3554824384e+00 -4.5218138785e-01 -1.9470008724e-02 -1.2705376624e+00
4.4374145764e-01 7.6546945683e-02 3.5945798633e-01 2.0884779625e-01
1.2976761040e+00 3.7563444217e-01 -3.3998797761e-01 1.0616898661e+00
3.2945673374e-01 5.4161956770e-02 2.9217866000e-01 -4.4947214459e-02
1.4046089020e+00 7.8578419252e-01 -8.6180234037e-01 7.7106841202e-01
1.3628343643e+00 -8.3994614929e-01 5.6962368037e-01 -7.2612119756e-01
1.1156656916e+00 1.5450312265e-01 6.8944269494e-01 -8.5281175567e-01
1.3626496415e+00 -1.4364086240e-01 -7.2320863534e-01 1.1379503581e+00
6.1858466683e-01 -1.0862260251e-02 3.3765940397e-02 -2.8513860246e-01
1.2707357956e+00 -9.9191229631e-01 -1.4768254319e-01 -7.6866749949e-01
6.6364657825e-01 1.7567842442e-02 -1.4187006360e-01 6.3385442839e-01
1.1625176261e+00 9.7434445387e-01 2.8955260679e-01 1.3481307110e-01
1.0019513210e+00 3.9846188066e-02 5.5585619538e-01 -8.2165870084e-01
6.0125268169e-01 -4.5313698136e-01 3.3405162499e-01 -1.6236247967e-01
1.4936959973e+00 4.1329079330e-01 -8.8990782037e-01 9.8402118051e-01
6.1670806285e-01 -6.3316730844e-02 5.4382394348e-01 2.4971132230e-01
1.2548667964e+00 1.0910146738e+00 -5.9134539627e-01 1.2833035557e-01
1.2253251408e+00 -1.0276979429e+00 4.7521452796e-02 -3.7804167787e-01
1.1268069624e+00 5.4298901998e-01 1.4906925836e-01 -9.6665175250e-01
9.9000798093e-01 1.6423471972e-01 -5.1976894803e-01 8.1533023948e-01
9.8008505662e-01 -7.0722373969e-01 3.7069968967e-01 1.5132151302e-01
8.1681395561e-01 -1.8334692923e-01 6.7619009956e-01 3.9763839161e-01
1.2315414481e+00 -3.2222369169e-01 -4.3963948577e-01 -1.0960674036e+00
1.0485445963e+00 5.0557062092e-01 -2.3655061379e-01 6.9842901194e-01
6.5824786663e-01 1.6440163430e-01 -6.8410724979e-02 -6.1916292595e-01
1.0426538899e+00 2.3977518320e-01 -1.0048287903e+00 4.1647299455e-02
1.3959982435e+00 -4.0417681750e-01 1.0732395152e+00 5.7751562649e-01
6.3265034195e-01 -1.4803432203e-01 -5.8086859906e-01 1.5067967644e-01
1.0111241344e+00 -3.5914404501e-02 -9.8427957830e-02 9.9658141035e-01
1.4531255236e+00 1.8394872653e-01 6.7929655689e-01 -1.1472610868e+00
1.2224817365e+00 -8.3949348654e-02 -6.1429557315e-01 -1.0449093030e+00
1.2932624173e+00 -8.0083164315e-02 7.1590798789e-01 1.0655376668e+00
5.8115584617e-01 1.6403251297e-01 -1.0161241474e-01 -2.0628363796e-02
1.4257888758e+00 -5.3930263605e-01 -1.2910386676e+00 -2.3880147283e-01
9.0127163608e-01 3.5826053112e-01 7.8135547142e-01 2.3495527388e-01
7.6983948813e-01 1.8104210493e-01 5.0968319619e-01 3.8461989520e-03
7.2899807523e-01 1.3526818356e-01 -1.5011636776e-01 -6.8730356316e-01
1.1452049682e+00 -2.9212608807e-01 1.0888313007e+00 1.4961138351e-01
1.2226969566e+00 1.5685790451e-01 -9.3871493295e-01 5.3769217965e-01
1.4386303639e+00 6.7698459705e-01 6.4265301369e-01 -1.0863363581e+00
1.4440325404e-01 1.8184080941e-02 1.1191136420e-02 4.6656157623e-02
1.5138663821e+00 -6.9516867799e-01 -6.5384415011e-01 1.0396802005e+00
4.1731546021e-01 -3.0674195551e-01 1.6733876016e-01 -1.8395571481e-01
1.3985056945e+00 2.1996585420e-01 -3.9925765084e-01 1.3152212469e+00
1.2810788453e+00 8.6776101305e-02 2.3191889068e-01 -1.1312655321e+00
3.4828172441e-01 -1.4413129423e-01 1.1662925172e-02 -2.8665433079e-01
1.4300664145e+00 -2.7745883195e-01 -4.3153167346e-01 1.3280313855e+00
1.3185518611e+00 4.2159012619e-01 4.1986874829e-01 -1.0413770547e+00
8.0561716063e-01 6.0270516926e-01 -4.7499153422e-01 2.0476554997e-01
1.4159014642e+00 -7.8321407191e-01 1.1143053455e+00 -3.6256953857e-01
8.7538137522e-01 1.8050890265e-01 -6.3931381130e-01 1.5780398860e-01
1.1938921571e+00 -8.1760869791e-01 -2.0760389777e-01 -8.3401170323e-01
1.0816768793e+00 2.8927475505e-01 5.0945099715e-01 8.9921358332e-01
8.2133096359e-01 5.2833394285e-01 -3.0184709938e-01 -6.5201880087e-02
1.5282136587e-01 -2.5743403032e-02 -6.3612047384e-02 -2.0628962531e-02
1.4361154283e+00 -5.0788991271e-01 3.8359508260e-01 1.2802775372e+00
1.5079632058e+00 5.3363331574e-01 -3.1998303521e-01 -1.2596485746e+00
1.2966501987e+00 -6.4235748003e-01 1.0836581862e+00 2.7594191581e-01
8.6787169028e-01 7.5132498643e-01 -4.1028572538e-01 4.6454910304e-02
9.3237811100e-01 -1.0896750641e-01 -6.7337246077e-01 -3.2239682611e-01
7.6657097267e-01 -3.9694649262e-01 -2.1180863641e-01 -6.0579042520e-01
1.3649893632e+00 5.8401680753e-01 9.7092046252e-01 7.4914229970e-01
9.6533966415e-01 -1.8707031490e-01 -7.5911182611e-01 -1.4335187450e-01
1.2927153105e+00 1.1334035854e+00 -5.6759686831e-01 2.1476354734e-01
6.8298087811e-01 -3.9931760574e-01 3.6108435517e-01 3.9800353975e-01
1.1212038114e+00 -7.3408597968e-01 2.0651251314e-01 -6.1276708709e-01
6.7461720220e-01 2.7405419123e-01 5.9980512817e-01 -4.4909660444e-02
9.7317466264e-01 -2.1235851673e-01 5.1764369265e-01 7.8472810032e-01
1.4491081352e+00 -6.1695674495e-02 -1.1174488208e+00 -7.3981843987e-01
4.4348017135e-01 3.6707597831e-01 1.9822208788e-01 6.6470233976e-02
1.2666215941e+00 -1.0091061488e-01 -5.4855038874e-01 1.1291679154e+00
1.3867982345e+00 -2.6616536343e-01 3.5032830086e-01 -1.1956381494e+00
6.4952320178e-01 -6.0488438554e-01 1.5549221398e-01 1.1660977993e-01
1.0436474564e+00 -1.9626355682e-01 5.2039156311e-01 -8.7272770679e-01
1.4037293418e+00 8.0114794236e-01 -6.7588377709e-01 7.5611792687e-01
3.8162318541e-01 -2.3872399310e-01 2.1686964931e-01 1.5295445585e-01
1.4723869958e+00 1.1397370283e+00 -7.1339013579e-01 -5.8461772575e-01
1.2428898188e+00 -9.0101303525e-01 4.9652048648e-01 4.3166326990e-01
1.3701583960e+00 4.2941537639e-01 -7.5024627119e-01 -1.0544417465e+00
8.6553160601e-01 -1.3923382269e-01 7.0830156408e-01 4.5809190950e-01
8.6120999800e-01 -2.9018155371e-01 4.1944707116e-02 5.9634983701e-01
8.1570796781e-01 -7.8876670377e-01 1.5019017663e-01 -4.9496325239e-02
9.6998900260e-01 3.2558897299e-02 -1.4199210225e-02 9.5989445534e-01
1.3112030296e+00 7.5620780647e-01 -1.3599096641e-01 -9.1039813010e-01
3.7563688307e-01 1.5169264222e-01 -1.7690395363e-01 2.6187363558e-01
1.2037474296e+00 4.2452222261e-01 -1.1097290806e+00 -1.3809606883e-01
1.5175156873e+00 -5.7621486483e-01 1.2866330342e+00 -1.2377756675e-01
1.2956138056e+00 8.4111173463e-01 -5.9785262979e-01 -7.7168569761e-01
2.7362666926e-01 1.9459956153e-01 1.1162531473e-01 -7.9515743706e-02
1.5276595251e+00 -1.0357112962e+00 4.8622731506e-01 8.5120144132e-01
1.3726167282e+00 3.2347766521e-01 1.1550886725e+00 6.5344429069e-01
9.4468782139e-01 -4.4638625052e-01 -7.7713083499e-01 -2.6650039426e-01
7.7959545037e-01 1.2290858531e-01 -3.7795783749e-01 -3.8694389643e-01
1.4432882494e+00 6.3482757300e-01 -2.2135747464e-01 -1.2699827524e+00
4.6179889603e-01 -1.2593675347e-02 1.4426601400e-01 4.1721377796e-01
1.1918128546e+00 -6.2223389766e-01 7.7091460634e-02 8.5276897441e-01
4.8840748562e-01 -3.0538770343e-01 3.5623310192e-01 -1.2593621449e-02
1.3123565425e+00 5.9525100488e-01 -2.9369212590e-01 -1.1240468276e+00
1.2961359719e+00 -2.8986330145e-01 -6.2540976018e-02 1.1366404490e+00
1.4102652246e+00 -1.1036707212e+00 6.4154827600e-01 -5.8391365103e-01
7.8566379386e-01 5.7010344058e-01 -5.0793439434e-01 1.2662035643e-01
9.0097098158e-01 5.3356728066e-01 -1.3361388166e-01 4.5729329460e-01
8.4969347676e-01 2.4267929106e-01 -5.2853793396e-01 6.0457738802e-01
9.5762269788e-01 -8.0163346943e-01 -4.3582292585e-01 -2.5741753842e-01
1.2895838254e+00 5.5895417837e-01 9.6436085982e-01 -3.4715984959e-01
1.1610506227e+00 -1.0934727535e+00 -7.3515693438e-02 -3.5879204022e-01
1.2657699026e+00 1.1804092835e+00 4.0063438631e-01 1.7343545678e-01
6.7007947476e-01 -8.6936529991e-02 -3.2711869287e-01 1.8535658344e-01
3.8897551504e-01 3.3104639457e-01 -1.4212231166e-01 -5.7374942914e-02
1.4623786678e+00 -1.4159625889e+00 9.5758164311e-02 3.2590196150e-01
1.2455458171e+00 1.0849161943e+00 4.6364147350e-02 -2.6852701858e-01
1.0943489179e+00 -2.0062243522e-01 6.9940881456e-01 8.0619966647e-01
6.7933371794e-01 2.0366047485e-01 -5.0540791436e-01 3.8257019098e-01
1.3232173642e+00 -3.0380396287e-03 -1.9400090020e-01 -1.1887698574e+00
1.3748487078e+00 -6.1445130388e-01 -1.3817989571e-01 -1.2146379216e+00
6.1600788759e-01 1.0349334190e-01 -2.8444539622e-01 5.1925529552e-01
1.1060434046e+00 5.1095796198e-01 4.2262529193e-01 6.9538262605e-01
1.3773652712e+00 -1.0999802915e+00 -9.4030846639e-02 8.1247587539e-01
3.0558756870e-01 1.6697726833e-01 1.9702946003e-01 9.1989920559e-02
1.4139471601e+00 9.3300302315e-01 -1.0299861339e-01 -9.0446579595e-01
1.1794954449e+00 1.1358040433e+00 -2.3671291190e-01 -1.6403071918e-01
5.8255804577e-01 3.6119414759e-02 2.8246136030e-01 4.8996453352e-01
1.3348465093e+00 -1.1719234580e+00 -4.5748448404e-02 -3.2593381434e-01
1.1280837064e+00 9.3344742711e-01 -2.3773098538e-02 -6.1843672984e-01
8.8442325433e-01 -1.3902418827e-01 5.1262886384e-01 6.9416771419e-01
1.0843930393e+00 -7.9442323883e-01 -4.8885576531e-01 -7.5730984352e-02
7.6999495981e-01 -2.9304354321e-01 2.9767635003e-01 -6.3260328023e-01
1.1731384886e+00 -6.8173855228e-01 -5.4582125673e-01 7.7158668661e-01
1.1537665516e+00 9.7478209549e-01 2.4814490670e-01 -1.3898340638e-01
1.1576881243e+00 -6.1210882367e-01 9.3089895822e-01 2.8420434609e-01
3.8860362033e-01 -3.2536642366e-01 1.5301170332e-01 -5.9306680371e-02
1.5506082554e+00 9.3747524734e-01 -1.0839106615e+00 -2.2489766572e-01
1.3838169961e+00 -9.3350591535e-01 8.3133468412e-01 -5.7808237055e-01
1.9180544182e-01 -6.7159247684e-02 5.6542781620e-02 1.0422224527e-01
1.5212775621e+00 1.0006651630e+00 -8.8787746574e-01 4.7386012528e-01
9.7002974623e-01 1.1960820842e-02 8.7051842870e-01 -4.0594668645e-01
1.1160398574e+00 -3.2105548849e-01 -3.4912467098e-01 1.0011796544e+00
1.0108303964e+00 3.0909466765e-01 -5.2139375772e-01 -5.9523296791e-01
3.1110194917e-01 -1.2899282901e-01 2.4811910056e-01 1.9041648453e-02
1.3112991012e+00 -1.1033020849e+00 -3.3702758910e-01 -6.0862356682e-01
1.4744989497e+00 1.2322949139e+00 8.8908488546e-02 5.8958191837e-01
1.0426573395e+00 2.5848370040e-01 -9.9968132543e-01 5.2327348292e-02
4.8415508726e-01 -4.8578631986e-02 -4.5654091881e-01 -7.3464645100e-02
1.5700875733e+00 -2.0990506841e-01 1.4562222442e+00 2.1137296809e-02
7.5649083932e-01 -3.6094363330e-01 -1.3119196553e-01 -6.3762618465e-01
1.4092574686e+00 2.6987131861e-01 1.8074009317e-02 1.3764555256e+00
9.3115169206e-01 9.1072314685e-02 1.1311795622e-01 -7.3882934098e-01
9.4060467742e-01 7.1237553737e-01 -5.6559444947e-01 1.9784228884e-01
1.0431175156e+00 -8.9339916718e-01 -3.7150316945e-01 -3.6564719912e-01
1.1131778069e+00 1.8102362981e-01 9.3709761892e-01 1.6780491028e-01
9.5494266133e-01 -9.1178357197e-02 7.4126791175e-01 5.7957249436e-01
1.1439032551e+00 -3.6612306288e-01 -1.0747728002e+00 3.3352471970e-02
9.9805408359e-01 4.5730142008e-01 3.3350488844e-01 -6.1292496633e-01
7.5055042427e-01 -3.4123982798e-01 7.3667624127e-02 -6.5056498517e-01
1.4077594277e+00 2.4670684858e-01 1.5878263597e-01 1.3702156076e+00
9.3859014802e-01 9.4532979399e-02 -2.3245026010e-01 -7.1965062242e-01
1.1793619099e+00 -6.0779384544e-01 -2.1556520191e-02 1.0013974595e+00
4.4199676484e-01 3.3057771208e-03 -3.9047569322e-01 1.5703294106e-01
1.4755413253e+00 6.0448806832e-01 4.1203221341e-01 -1.1584304006e+00
1.0985789377e+00 -9.9044796012e-01 -4.0680149088e-01 -2.0538127293e-01
7.8883384737e-01 6.2407142216e-02 2.5254099850e-01 7.3237123854e-01
1.2094872149e+00 9.2804081791e-01 1.5426049238e-01 -5.2698996561e-01
1.0792498674e+00 -2.8171319972e-01 1.0270676748e+00 -1.1104206591e-01
1.0239366863e+00 -2.1490515786e-01 -7.0901349290e-01 6.9378842386e-01
9.9371344633e-01 4.9661835758e-01 -3.1805418190e-01 -5.8274635795e-01
3.0443230383e-01 -1.4486648424e-02 3.8353720382e-02 -2.6977501064e-01
1.4753029118e+00 7.2381757918e-02 -6.3415571548e-02 1.4659598998e+00
1.3171647843e+00 -5.7895109493e-02 2.5061851166e-02 -1.1961848891e+00
9.6083175331e-01 1.6217630767e-01 -4.6091950746e-01 -8.1622920227e-01
1.3048392580e+00 4.9753841885e-02 1.1482325582e-01 1.2917918037e+00
8.3122898865e-01 -2.1193014956e-01 3.4609625164e-01 -4.7556260142e-01
4.0114815835e-01 -1.1209832692e-01 -1.3916578970e-01 -3.3281690556e-01
1.2464269895e+00 8.8139311997e-01 -8.6260898031e-01 -1.2005230126e-01
1.4493248521e+00 -7.6929479305e-01 1.0017747700e+00 4.5286920683e-01
3.7696110547e-01 -3.5165798407e-01 -1.2732063382e-02 7.3913083488e-03
1.4335128230e+00 1.1272085769e+00 3.5132514035e-03 -8.7528732107e-01
1.2864260715e+00 -7.7555059287e-01 9.2188119789e-03 8.6789601273e-01
7.9274360137e-01 5.2548236512e-01 4.8208997032e-01 3.1887358242e-01
8.0508389838e-01 3.0028564387e-01 -7.7332905967e-02 7.3060840179e-01
1.4990725003e+00 -8.2576800899e-01 -4.0475706436e-01 -1.0494819842e+00
8.3128146481e-01 -5.5247204634e-01 -6.0379438289e-01 5.4920438367e-02
1.3570413711e+00 1.0470437078e+00 7.1601688542e-01 4.6299133478e-01
9.0857716413e-01 -4.9457166148e-01 -1.1222250254e-01 -5.1791177314e-01
1.3894332427e+00 7.5197132779e-01 1.1546744440e+00 -1.1649543456e-01
4.2923435426e-01 5.5249743057e-02 -3.7377002906e-01 -1.5253183846e-01
1.2782324030e+00 -8.0722107084e-01 -7.8090441491e-01 2.6902727301e-01
1.1459132310e+00 -8.7475507230e-02 2.3427275233e-01 -1.1101179423e+00
1.2630536206e+00 4.6030171970e-01 -5.8384613449e-02 1.1669611870e+00
6.8793314833e-01 -3.7282621247e-01 -1.7588813888e-01 -5.6843244685e-02
4.6395933623e-01 1.6132210637e-01 -3.9331355174e-01 -1.2774307530e-01
1.4112035764e+00 -6.6113033309e-01 6.2399220725e-01 1.0708951124e+00
1.2217370874e+00 4.9980822672e-01 -2.3067865550e-01 -9.4315203706e-01
6.0560433503e-01 3.4235496504e-01 -1.7775740123e-01 -4.4691430322e-01
1.2780964788e+00 4.6933599662e-01 2.0941846190e-01 1.1624020986e+00
1.2131991862e+00 -8.1169096167e-01 -3.1661060673e-02 -7.1548779537e-01
1.3608805236e+00 -3.6100507927e-01 1.1231292686e+00 -6.6485500527e-01
1.0498209115e+00 3.8068175927e-01 -7.1037902350e-01 6.5905036760e-01
6.8619856482e-01 -1.9676680003e-02 -4.1275024507e-01 5.8046376696e-03
1.4076903826e+00 1.4085362281e-01 5.7918194401e-01 -1.2681013940e+00
5.3250829891e-01 1.1399354530e-01 4.0522787896e-02 5.0070836152e-01
1.1567013185e+00 -2.5484716811e-01 -6.1970473191e-01 7.6739303251e-01
8.3190291231e-01 -2.3921457219e-01 3.9012553087e-01 -6.8148463939e-01
7.3653589223e-01 3.4194180729e-01 3.3828300389e-01 -5.4120784349e-01
1.5284611955e+00 -1.0272723510e-01 -7.2840853476e-01 1.2226924829e+00
1.1116808878e+00 4.3333627044e-02 -6.4299976428e-02 -1.1007281707e+00
1.2757683282e+00 -2.5486275025e-01 4.5869350580e-01 1.1549937113e+00
7.0945078397e-01 2.1152912320e-01 -3.9439352937e-01 -5.4265540617e-02
2.3023533110e-01 1.4327313626e-01 -1.1209809251e-01 -4.1176854746e-02
1.4321120248e+00 -9.2433962345e-01 5.4469127936e-01 -9.3895309887e-01
1.4345526441e+00 7.8106648719e-01 -4.3259318685e-01 9.8012995362e-01
5.7450511663e-01 8.7730926532e-02 -2.5460792265e-01 4.8919793427e-01
1.0762943137e+00 -4.6198091364e-01 -9.6011753504e-01 -7.0269506938e-02
1.4461005697e+00 3.7424998710e-01 1.2147254577e+00 -4.1892842733e-01
8.9098706313e-01 -8.4516292081e-01 7.3434405522e-02 2.3652773968e-01
1.1406958367e+00 8.2894233336e-01 -5.4719221457e-01 5.4442876454e-01
1.0652171002e+00 1.6220587452e-02 4.7375780904e-01 -7.8095650422e-01
1.2058132649e+00 1.1533415777e-01 -5.4391517353e-01 -1.0614237352e+00
1.2529701841e+00 -4.4112446179e-01 5.4369135429e-01 1.0303026750e+00
6.3811655101e-01 3.2579030402e-01 2.2381924386e-04 3.1121060114e-02
1.2651845667e+00 6.7017919098e-01 7.5005429565e-01 -7.5548050477e-01
9.2169827869e-01 -1.6691055781e-01 -2.3730654385e-01 8.6436947336e-01
9.1001715456e-01 -5.0326863318e-01 -5.1274775180e-01 -1.0888896859e-01
1.3838403084e+00 1.3694083501e-01 1.3257974749e+00 -3.4684674125e-01
8.5380709615e-01 -3.6441262567e-01 -7.0808116309e-01 2.7675162469e-01
8.5925259547e-01 2.2747179066e-01 -6.1771631183e-01 7.0095116564e-02
1.0894487591e+00 2.2067716353e-01 -2.1344750681e-01 -1.0365426907e+00
1.2048222682e+00 1.2267490126e-01 -2.4435429195e-01 1.1655981067e+00
8.0262897264e-01 -3.4335206479e-01 4.5780179876e-01 -1.2905541595e-01
4.3106565165e-01 3.4667667675e-01 -1.7612866127e-02 -2.1703240397e-01
1.3200463547e+00 -7.8797658443e-01 9.4531679729e-01 -4.5800855148e-01
1.3457879937e+00 4.4129990767e-01 -9.2770393116e-01 6.7504095545e-01
6.5339981650e-01 -5.7567959872e-01 2.3696721712e-01 1.4543471883e-01
1.3448596781e+00 1.2782929481e+00 1.5578592666e-01 3.6349117907e-01
1.0986405054e+00 -7.0261334935e-01 -3.9275314378e-01 -5.0892589790e-01
1.3581196262e+00 -1.3359970867e+00 2.0286669212e-01 -1.5040219558e-02
2.7909424949e-01 -8.8584060316e-03 -1.8274369207e-01 1.6186497877e-01
1.4596861243e+00 1.3448554928e+00 -2.0123000050e-02 -1.4682475921e-01
4.9131971469e-01 -2.4575653528e-01 -3.1854742947e-01 -2.4760194304e-01
1.3298876111e+00 -2.4513653966e-02 5.1036820492e-03 1.3227828586e+00
1.2756926742e+00 2.7027018924e-01 3.1344374742e-01 -1.0751809155e+00
6.9686793060e-01 -1.4829452030e-01 -6.6236870169e-01 -8.1741975531e-02
1.4293328437e+00 6.9608327889e-01 1.2030466880e+00 3.0482702174e-01
9.7069922567e-01 -5.4778875859e-01 -5.4067798627e-01 -2.2308504621e-01
5.4539640167e-01 5.2291708350e-01 5.0938080415e-02 -5.6574466860e-02
1.2305939685e+00 -1.5813554993e-01 -3.2427024834e-01 1.1687531256e+00
1.3209096299e+00 -3.6478153357e-01 2.7333216792e-01 -1.1121786588e+00
9.7170127479e-01 -5.8485041113e-01 4.8765153616e-01 -5.8832792125e-01
1.3573327488e+00 4.5782923616e-01 -6.7514376941e-01 1.0764320098e+00
7.6786597639e-01 1.2702117497e-01 1.8749223326e-01 -4.8810408856e-01
1.1296025317e+00 -9.3176523517e-01 -4.3182460878e-01 -4.5069206015e-01
5.0996033937e-01 -2.4078085838e-02 -4.7050800307e-01 1.4100500759e-01
1.4573371289e+00 9.5584332100e-01 9.0233261185e-01 3.0968705256e-01
1.3831672615e+00 1.3319376893e+00 -1.2145446191e-01 -3.2576506636e-01
2.6147830319e-01 -3.8680387546e-02 2.1843804508e-01 -3.0658615695e-02
1.4522544353e+00 -1.2932573017e+00 -9.6983583178e-02 3.5642368206e-01
9.5034592478e-01 7.7940462511e-01 1.7213881339e-01 -4.9782972555e-01
7.7125128621e-01 -3.4185967786e-01 4.4470177813e-01 -5.1184102537e-01
1.3753027890e+00 -4.3754494725e-01 -6.1684059152e-01 1.0096707509e+00
5.9649037681e-01 -5.0719260543e-02 -5.2499957327e-01 -2.4368868235e-01
1.2505322903e+00 2.4534011309e-02 1.2211719543e-02 1.2429241187e+00
1.2498773329e+00 2.6185249235e-02 5.1278785372e-01 -9.9923543632e-01
1.3281781566e+00 3.3801747334e-01 1.1688778571e+00 -5.1507898252e-01
3.8659759884e-01 -5.9390616329e-02 5.8370940160e-02 3.5256728587e-01
1.3821242445e+00 -2.7862685701e-01 -1.2272487972e+00 1.6251169664e-01
1.3582413501e+00 1.1817498387e+00 -3.2367689283e-01 -5.7035125359e-01
5.8221331933e-01 -4.0401009473e-01 3.8789094384e-01 -8.4078581373e-02
1.1564453306e+00 -7.7773974398e-01 -6.4214051012e-02 6.5442983497e-01
4.9090843577e-01 -1.1693107592e-01 4.5329488918e-01 -6.0186035233e-02
1.4639828046e+00 2.7930404928e-01 -1.4258264771e+00 -1.1846584734e-01
1.1420087597e+00 -1.6237297336e-01 9.7253158792e-01 1.7865188258e-01
7.8444957756e-01 7.5008562337e-01 -1.8447234608e-01 -2.1978409227e-02
1.3091504203e+00 -1.1748965538e+00 -5.0662486085e-01 2.4208378900e-01
1.0033000021e+00 4.2481093042e-01 6.9109720693e-01 -2.2010537977e-01
5.2752485781e-01 3.7310312978e-01 -1.3535051001e-02 -3.4738124899e-01
1.3233270604e+00 -1.2786174676e+00 4.8914957312e-02 -3.0938585448e-01
1.2460480817e+00 9.0551433785e-01 -3.5379906311e-02 6.5676710348e-01
1.4284545018e+00 -1.2249607428e+00 -5.4119089463e-01 -4.7837878040e-01
4.5182137311e-01 3.0015884237e-01 -3.1672041883e-03 3.0954416642e-01
1.2166241251e+00 9.2480190044e-01 5.4435809882e-01 1.6883461397e-01
1.1324217975e+00 -9.2028420899e-01 6.0690547466e-01 2.2113852327e-01
7.2681176103e-01 5.7631658922e-01 3.3238652334e-01 2.5964229945e-01
1.2376664415e+00 3.4396761977e-01 -9.3929199800e-01 -4.8078082272e-01
1.2286497600e+00 -9.0115348794e-01 -7.2845207840e-01 -3.8553935346e-01
3.8767695021e-01 -1.3537428160e-01 -1.7079797481e-01 2.9081896947e-01
1.4805732898e+00 1.0365277695e+00 8.9925005321e-01 9.4720383987e-02
4.1951458662e-01 3.5965340081e-01 -1.6320666846e-01 -4.2259941270e-02
1.1556046687e+00 7.9374842981e-01 2.9326177375e-01 -7.7534734934e-01
1.5217807447e+00 -1.1534018306e+00 -1.3005510529e-01 8.1760729061e-01
8.5524876310e-01 1.3675502911e-01 -6.3475532297e-01 -5.4001350756e-01
1.3735260194e+00 -5.7500095679e-01 6.5838730497e-01 1.0508349927e+00
8.6812521754e-01 4.3824592768e-01 -2.3631982002e-02 -5.1082148509e-01
1.1078090847e+00 -4.8843588085e-01 -6.9627628445e-01 6.9688671515e-01
6.1387983831e-01 3.1175983281e-01 2.2432177808e-01 4.5947187293e-01
1.3752110770e+00 1.7667604804e-01 4.7195450637e-01 -1.1563585881e+00
3.2007604156e-01 -2.0714007511e-01 1.8788912269e-01 -7.7586975962e-02
1.3521294749e+00 8.0200351050e-01 1.1094261094e-04 -1.0801966827e+00
1.4246944836e+00 -5.9486343539e-01 -1.8800006530e-01 1.1577836586e+00
9.4859314673e-01 -4.3590651219e-01 7.9083826688e-01 2.5723472916e-01
7.8623902443e-01 -1.6088603962e-01 -2.7215706439e-01 7.0710566232e-01
1.3620678288e+00 5.9679255182e-01 -5.1868120249e-01 -9.6434039148e-01
8.7283926310e-01 1.9006653828e-01 -7.6333330477e-01 -3.5330688597e-01
1.3045112997e+00 -6.2798876748e-01 6.4305898441e-01 9.3575391057e-01
9.1954943719e-01 4.3792222920e-01 1.2027432035e-01 -5.8244702460e-01
1.0275238786e+00 3.4517184277e-01 -1.0590018459e-01 -9.5248478757e-01
1.1748871596e+00 1.3867208828e-01 -3.9083945274e-01 1.0909421669e+00
8.9448896181e-01 -4.8384393105e-01 4.9673963733e-01 -1.3845737932e-01
9.1373515735e-01 -3.4292171770e-01 7.9220795856e-01 -2.6740153944e-01
1.1267731069e+00 5.3083246837e-01 -2.3803516266e-01 9.5548636088e-01
1.0563917358e+00 -1.8791075067e-01 -5.5417279591e-01 -6.8808482144e-01
9.6191422248e-01 -3.7852766980e-01 -4.0454619517e-01 -7.7467318927e-01
1.2426138523e+00 1.7157563571e-02 1.2523732989e-02 1.2350782808e+00
8.9237192518e-01 3.6137010623e-01 3.9202246218e-01 -4.6040509155e-01
7.3548696986e-01 2.2001302235e-01 -5.6628627622e-01 -3.9196378122e-01
1.1916547452e+00 5.0194948743e-01 1.0605838934e+00 -1.5820856013e-01
1.1697582849e+00 -7.2196250978e-01 -4.9429761722e-01 5.5017234135e-01
1.3735771598e+00 -1.1765117884e+00 -6.1674881717e-01 -3.2239032525e-01
5.9759180659e-01 3.2016773770e-01 4.6642594121e-01 -1.3724368111e-01
1.1257310336e+00 8.5634405070e-01 1.5032287596e-01 4.5963400636e-01
1.2381615863e+00 2.2246587527e-01 -1.1144263196e+00 4.7263879000e-01
9.7174979829e-01 -5.5884078348e-01 7.8239255400e-01 4.0459118284e-02
8.8698861542e-01 3.3637490821e-01 3.3203376563e-01 -5.1309790828e-01
1.2557937822e+00 1.1393538087e+00 -4.5609604909e-02 -5.0851852050e-01
3.0507396580e-01 2.3266084408e-01 -9.1671824113e-02 1.1097627001e-01
1.5360322520e+00 -1.3720146528e+00 1.3728142902e-01 3.9754225049e-01
6.2902380695e-01 2.3052223259e-02 -3.5987090852e-01 -4.9740614544e-01
1.4627485121e+00 -1.9969051737e-02 8.2568058623e-01 1.1996943009e+00
1.0051276810e+00 -3.0831715212e-03 -4.6580967771e-01 -7.0228815546e-01
1.2199120861e+00 2.3941260278e-01 1.1685594480e+00 -2.1706293953e-01
3.7552951636e-01 -8.8903631111e-02 2.2069287627e-01 2.5728120024e-01
1.5014583975e+00 -1.5050897167e-01 -1.3892523242e+00 -4.0218260708e-02
1.4023001124e+00 1.0094163376e+00 -3.8954064813e-01 -8.8179518355e-01
4.8010609318e-01 -5.1843238933e-02 1.5837918039e-01 4.2954694051e-01
1.2144937944e+00 -9.5757309863e-01 2.3116146773e-01 4.5224824304e-01
9.5141853586e-01 -7.5897198941e-01 -3.9400556427e-01 -3.9458682770e-01
