0.983209 0.0651457 0.828977 0.177584
0.777049 -0.410757 0.283741 0.252305
1.3729 -1.22343 0.355772 -0.13331
0.859534 0.614953 -0.131123 0.315786
0.864283 0.608478 -0.224649 -0.182475
1.12147 -0.848466 -0.535263 -0.0870369
0.664233 -0.285272 0.224461 0.25637
1.31101 1.13374 0.310802 -0.169333
1.02703 0.508625 0.737645 0.0908669
1.01104 -0.663323 -0.130814 0.566902
1.05864 0.154699 -0.606831 -0.657769
0.812266 0.572423 0.108524 -0.276792
0.879561 0.4192 -0.241744 -0.543821
1.40489 -0.991621 0.13322 0.820613
1.05789 0.890802 0.23743 -0.159693
0.873873 -0.0734228 -0.651591 -0.29996
1.16495 -0.817379 0.414161 0.459653
1.04792 -0.912515 -0.13564 -0.0578449
0.858729 0.040213 0.272941 0.646208
1.19006 0.872303 -0.137301 -0.588363
1.05413 -0.850328 -0.379965 -0.00673964
0.669392 -0.312028 0.0182094 0.326613
1.37319 1.16236 0.361756 -0.319874
0.747693 0.168665 -0.359329 0.397193
1.30022 -0.60523 1.03949 -0.00433575
1.0488 0.436566 -0.680162 -0.392858
0.653775 0.0774001 0.327927 0.264912
1.14808 0.726409 0.46469 -0.575126
1.29485 -0.803808 -0.792617 0.310215
0.874296 -0.703197 0.157449 0.0374183
0.968184 -0.00629099 0.326994 -0.765963
1.25423 0.709489 -0.484443 0.728544
0.983601 -0.419042 -0.240735 0.700146
1.08874 -0.415972 0.43789 -0.75951
1.02437 0.835014 -0.197155 0.0593634
0.984706 0.418875 -0.473105 0.571527
0.700639 0.417748 -0.241499 0.119761
1.41137 -0.836623 0.714604 -0.691288
1.23744 0.872808 0.715643 -0.116644
1.21956 -0.822138 -0.606533 0.447005
0.639712 -0.0506692 -0.109109 -0.330361
0.675984 -0.434236 -0.0832728 0.133199
1.00499 -0.862256 -0.0469089 -0.143559
1.41574 1.29649 0.130182 0.0103604
1.10726 -0.325162 -0.928761 -0.118244
0.882586 0.647555 0.131424 -0.314072
1.10687 -0.322392 0.797337 0.432316
1.19447 0.36806 0.370403 0.954141
1.00515 -0.136146 -0.761956 -0.409269
0.897087 -0.231913 0.391552 -0.544872
1.00065 0.795045 0.189878 0.299065
0.92193 -0.415386 -0.0483318 0.656777
1.17413 -0.379658 -0.141546 -0.955842
0.936685 -0.37417 0.207149 -0.671378
0.889062 0.483513 0.522205 -0.200576
1.27097 -0.109342 -0.729354 0.871955
0.604951 -0.182122 0.244075 0.171781
1.23812 -0.703031 -0.20043 -0.868794
1.25364 0.885154 -0.0436446 0.697013
1.11199 0.146914 -0.405214 0.898348
0.874839 -0.537994 -0.307885 -0.370668
1.10988 0.391081 0.713099 -0.52768
0.902955 -0.410755 -0.422984 0.47326
1.37445 0.896667 0.371689 -0.838592
0.819306 -0.48591 0.0512947 0.365332
0.64552 -0.191798 0.281946 0.238115
1.04444 -0.492804 0.774908 0.0616892
1.40675 0.684603 -1.05685 -0.299805
1.16921 0.71817 -0.450642 0.635985
1.24227 -0.488 0.32933 -0.976177
0.685235 -0.230169 0.121312 0.340191
0.88903 0.667845 -0.197637 -0.248152
0.858881 0.532762 0.0182355 0.45803
1.3488 -1.20061 0.179402 -0.209878
1.17141 -0.890755 -0.357201 -0.455453
0.653114 -0.207041 0.00966402 0.374006
1.27219 1.0978 0.347537 0.0814467
1.26942 -1.08709 -0.380853 0.202227
1.20596 1.03575 0.153218 -0.338176
0.621336 0.0513339 0.227635 0.135949
1.13475 0.630538 0.776363 0.208853
1.04878 -0.264649 -0.461676 -0.756988
0.913188 -0.365888 -0.314687 0.548135
0.958556 0.238034 -0.776658 -0.123509
0.945569 0.689711 0.369562 -0.195208
1.19259 -0.927744 0.407096 0.318717
0.937294 0.648367 0.263745 0.380608
1.01045 -0.322754 -0.648857 0.502105
1.14897 -0.325612 0.385112 -0.882713
1.32471 0.931904 -0.469497 0.649813
1.03014 -0.496538 0.218739 -0.723235
0.741869 -0.435364 0.250759 0.0734214
0.834684 0.451681 -0.475886 -0.149992
1.33201 -0.886739 0.771429 -0.386179
0.930015 0.435059 -0.295543 0.53617
0.947575 0.681261 0.185809 0.394386
0.971432 0.306191 -0.187339 -0.755722
1.1777 -0.987451 0.00153092 0.361336
0.62838 0.0959459 -0.222285 0.304186
1.31989 -0.966745 -0.0470632 -0.749395
1.14844 0.8708 0.269348 0.445209
0.958099 -0.444874 0.686809 0.0679466
0.882178 -0.380148 -0.137773 -0.60912
1.25644 0.825023 -0.549036 0.541173
0.71251 -0.424796 0.0339594 0.286964
1.12015 -0.4825 -0.647969 -0.598621
1.26405 0.907297 0.61401 0.311656
1.23358 0.801958 -0.511589 -0.610858
1.23995 -0.603852 0.461481 0.846262
0.62318 -0.198105 0.0501085 -0.235405
1.20417 0.472008 0.964425 -0.231064
1.0313 -0.204208 -0.564991 0.677458
0.861246 -0.267798 -0.399434 -0.446395
1.29727 0.893271 0.556032 0.576278
0.579274 -0.165623 -0.202818 0.152563
1.22017 -0.727647 -0.353213 -0.728841
0.778828 -0.527714 -0.00606898 -0.290409
1.12311 -0.0162599 -0.897957 0.459425
1.19477 0.543975 0.904026 -0.169016
0.88627 0.401585 -0.359733 -0.501079
0.847978 0.68739 0.0520192 -0.0117425
1.36246 -1.08897 0.307713 0.512821
1.10099 0.374261 -0.897764 -0.149698
0.649394 -0.193712 -0.323209 0.189756
1.34633 -0.180549 1.22097 -0.0400584
0.7325 0.374543 -0.148043 0.361441
0.952104 0.6413 -0.471585 0.170665
1.41211 -1.01584 0.619628 -0.532106
0.667652 0.221529 0.387706 0.0514827
1.32076 -0.593602 -0.756458 0.759009
1.1083 0.372074 0.368752 -0.810492
1.0857 -0.887672 0.0445042 -0.380891
0.64374 -0.356755 -0.0435013 0.203757
1.36728 1.24443 -0.00100288 0.177134
1.05275 0.696108 0.237587 -0.568818
0.644353 0.272458 -0.141291 -0.277986
1.39961 -0.968565 -0.0962959 0.846804
1.24273 -0.529203 0.429563 -0.914377
0.742207 0.40851 0.271411 0.258087
1.11177 0.120694 -0.700974 0.656289
0.744765 -0.448459 0.331336 0.00761938
1.20766 0.112771 -0.638773 0.891054
1.14429 0.335689 0.307437 -0.898673
0.653125 -0.154928 -0.0823598 -0.389962
1.1887 -0.126541 -1.00907 0.367516
1.25488 0.28147 1.09143 0.0224456
0.648646 0.187279 -0.105419 -0.361715
1.08916 0.582716 -0.772865 -0.0752596
1.35891 -0.769994 0.878284 0.436974
0.678836 0.238988 0.17114 -0.361521
1.09929 0.548726 -0.731993 -0.357507
1.31858 -0.787713 0.560853 0.719028
1.13686 -0.381435 -0.80281 0.508657
1.14825 0.593842 0.848317 0.0497875
0.811601 -0.212407 -0.0455068 -0.558444
1.09069 -0.849068 -0.100924 0.463454
1.34643 1.11339 0.341138 -0.461699
0.659587 -0.264316 -0.240213 -0.00175405
0.935065 0.609658 -0.0964351 -0.499647
1.26341 -1.0876 0.407097 0.0623382
0.898239 0.477943 -0.310662 0.437308
1.35618 -0.928557 -0.153772 -0.842406
0.649692 0.385052 0.158869 0.0698468
1.09084 0.543506 -0.00509704 0.772559
1.21572 -1.04347 -0.379705 0.0351488
1.24275 1.0976 0.162658 -0.263674
0.638251 -0.054121 0.217047 0.228526
0.838445 0.672198 0.00444943 0.0860414
1.14328 -0.341786 0.670056 -0.705389
1.11499 -0.330411 -0.674506 0.619348
0.870999 0.653019 -0.293941 0.0456714
0.833287 0.378696 -0.22592 0.506161
1.39243 -1.03171 0.519861 -0.551833
1.14434 -0.654662 0.628532 -0.492089
0.774991 -0.315482 -0.253037 0.439701
1.17739 0.970145 -0.375496 0.0523877
1.27491 0.637585 -0.856823 0.49093
0.926397 -0.303358 0.247848 -0.678999
0.895408 -0.334225 0.608976 0.188069
1.00928 0.481182 -0.0683815 0.733968
0.793439 0.184006 -0.592492 -0.0303874
1.294 -0.665187 0.660874 -0.70358
0.692852 -0.223655 0.429551 0.0423263
1.33273 0.0700552 -0.957118 -0.781971
1.07113 0.1536 0.527566 0.739645
0.732719 0.389005 -0.21353 0.310225
0.951984 0.422181 -0.661928 0.214874
1.41201 -0.811186 0.875458 -0.525099
0.758092 -0.220182 -0.10185 0.521663
1.03812 -0.776972 -0.447863 -0.172345
1.3005 0.997155 0.549713 -0.349318
1.28465 0.500116 0.931377 0.53762
0.709298 -0.124295 -0.454067 0.194322
1.10276 -0.375819 -0.47731 -0.731942
1.00569 0.385334 0.774041 0.141681
0.874833 0.503125 -0.236484 -0.461038
1.21619 -0.888458 -0.537558 0.319356
1.34388 0.889511 0.795173 -0.3725
0.741569 -0.32378 -0.42505 -0.143899
1.01127 -0.56573 -0.370123 0.516398
1.25237 0.196997 1.0319 -0.47019
1.18312 -0.255508 -0.768791 0.706914
0.661225 0.0585125 -0.263114 -0.236723
1.1934 -0.484222 -0.558672 -0.796184
0.890993 0.214318 0.710045 0.00736727
1.01232 0.269905 -0.151373 0.788816
0.990746 -0.538394 -0.234773 -0.626796
0.913553 0.661784 -0.0213553 -0.390446
1.19241 -0.123388 0.256128 1.01724
0.73908 -0.312728 0.391134 -0.22746
0.993562 0.104188 0.831962 0.201076
1.36407 0.208541 -1.2231 0.026384
0.935717 0.630591 -0.290859 0.38679
0.759243 0.471738 -0.313678 -0.108641
1.40175 -1.10233 0.604536 -0.278148
0.85853 0.114711 0.494437 0.485522
1.35911 -0.414686 -1.11549 -0.432644
0.879076 0.299976 0.621049 -0.0528778
0.735926 0.184759 0.431825 -0.277958
1.08426 -0.423828 -0.24721 -0.831355
1.27653 0.239071 -0.184616 1.10931
1.14633 -0.3392 -0.648533 0.731241
0.912897 0.617168 -0.132315 -0.437334
1.03748 -0.277967 0.780847 -0.293907
0.740843 0.155294 0.51342 0.131966
1.123 0.57662 -0.0620597 -0.825263
1.23287 -0.731913 -0.45136 0.693297
1.31328 0.0561885 1.08669 -0.544917
0.837106 0.350837 -0.453887 0.357672
0.946326 -0.407024 -0.632805 0.187244
0.952594 0.53574 -0.348722 -0.505068
1.18925 -0.0256981 0.944576 0.526986
0.954868 -0.510041 -0.595854 -0.0219172
1.23492 -0.234026 1.02154 -0.427798
0.758831 -0.395713 -0.320794 0.269464
1.10296 0.62974 -0.700743 0.158335
1.0601 0.286809 0.543712 0.708669
0.672255 -0.209106 0.388304 0.117066
1.36436 -0.0777015 -0.932017 -0.825734
0.808989 -0.121467 0.536129 -0.329481
1.13895 -0.879362 -0.489275 0.202054
1.14877 1.00083 -0.0468546 0.127427
1.21626 -1.10571 -0.0758475 -0.0849929
1.17815 0.991449 -0.325134 0.235871
0.7023 0.114265 0.400981 -0.150878
0.949616 -0.613168 -0.104467 -0.520734
1.13679 0.882207 0.48071 -0.197995
1.01031 -0.269037 -0.376243 0.71873
1.19644 0.942494 -0.524029 -0.157608
1.20165 -0.932881 0.507068 -0.269916
0.698629 -0.00961147 0.0169607 0.427525
1.23211 -0.504986 -0.997433 0.156471
1.14292 0.354168 0.923591 0.290008
0.721682 0.150819 0.0738429 -0.446479
0.666007 -0.268843 0.158606 0.320024
1.12521 -0.291846 0.884142 -0.394328
1.3055 0.56069 -1.04275 0.074304
1.37164 -0.904588 -0.765442 -0.483217
0.803517 0.245021 0.422983 0.403697
0.921556 0.659568 0.342459 0.0795194
0.740726 -0.288758 -0.451171 0.134243
0.965373 0.183469 -0.696694 0.411321
1.39061 0.10529 1.14786 -0.545564
1.08877 -0.556306 -0.254885 -0.753166
0.955433 -0.34181 0.189422 0.718624
1.05251 0.898117 0.0654632 0.034542
1.23844 0.699543 -0.00370943 -0.894792
0.771443 0.100315 0.306417 0.497446
1.08683 -0.799857 -0.302708 0.397347
0.721261 -0.203054 0.465151 -0.137494
1.2206 -0.452855 -0.873897 -0.526652
1.15486 0.65591 0.408746 0.664146
0.767639 0.307022 -0.476957 -0.15428
1.0635 0.494848 0.447384 -0.665042
1.26558 -0.801869 0.0295727 0.819322
0.539961 -0.0479844 0.117741 0.177974
1.24623 1.05528 -0.00541985 0.442424
1.31052 -1.00729 -0.112322 -0.620398
1.21462 -0.717393 -0.724556 -0.438117
1.06043 0.855447 0.131805 0.362825
0.82166 -0.138052 0.592751 0.0752926
0.716685 -0.370481 -0.0835733 -0.354514
1.24861 1.09293 0.146687 -0.315127
1.13141 -0.722448 -0.0631136 0.669641
1.20847 1.03233 -0.0488826 -0.385465
0.730867 -0.0605126 -0.236274 0.480586
1.15737 -0.97182 0.285156 -0.0951205
1.12691 -0.43601 -0.888138 0.217538
1.22175 0.146566 1.09834 0.145347
0.748045 0.289445 -0.210205 -0.362885
1.28222 -0.675431 -0.147279 -0.960455
0.669152 -0.139418 0.215089 0.371951
1.14534 0.81485 -0.0678102 0.588505
0.722377 -0.508073 0.1395 0.0226462
1.274 0.509851 -0.681115 -0.809632
1.10033 -0.00177662 0.541615 0.786986
1.23566 0.333013 -0.835292 0.688853
0.902813 -0.507441 0.559745 0.0233242
0.958243 0.174429 0.275548 -0.712177
0.950171 0.345798 -0.0201109 -0.734253
1.21427 -0.303029 -0.731291 0.777246
0.932275 -0.0427679 0.751402 -0.042993
0.912219 -0.00788722 0.304031 -0.704223
0.911471 0.234253 0.702696 0.195976
1.27302 -0.226364 -1.00673 0.508247
1.01643 -0.463711 0.513343 -0.557555
1.15583 -0.233458 -0.703936 0.736346
0.924447 0.697171 0.190593 -0.178792
1.20607 1.08347 0.123732 0.147236
0.743927 -0.188662 0.174459 -0.49364
1.14672 -0.894803 -0.298191 0.346404
1.07205 0.0132934 -0.902424 -0.301721
0.669278 -0.21366 -0.323223 0.232578
1.35538 0.200367 1.22565 0.0691428
0.744181 -0.265569 -0.489304 0.0119616
1.2566 1.10768 0.160004 -0.28772
1.09593 -0.842109 0.3293 0.275758
1.15223 -0.384824 0.827952 0.500325
1.21452 -0.0463496 -0.833131 -0.731488
0.729967 0.431175 0.00517949 0.231163
1.27656 0.357168 0.9924 0.522934
0.640187 -0.302052 -0.212957 0.17186
1.17997 -0.0551151 -0.779443 -0.694794
1.0272 0.534226 -0.429823 -0.584183
0.728446 0.505924 0.175915 -0.00329353
1.34107 -1.04015 0.253908 0.587476
1.14146 0.331747 0.929161 0.292948
1.01064 -0.488707 -0.619512 0.393748
0.944616 0.156961 -0.309648 -0.686697
1.27346 -1.15957 -0.153601 0.0989132
0.980977 0.707592 0.334634 0.325474
0.842279 0.451977 -0.181032 -0.424387
0.688706 -0.21857 -0.190104 -0.382996
1.2976 1.0945 0.484349 0.0868329
1.1104 -0.875926 -0.294245 0.296164
1.15386 -0.978785 0.322542 0.160066
0.777156 0.284176 0.427967 -0.31039
1.1657 0.69461 -0.75051 0.150325
1.03579 -0.282107 -0.846173 0.183169
1.05841 0.0652826 0.390071 -0.848588
1.00251 0.216825 0.456101 0.665419
0.691399 0.13822 -0.324806 0.331229
1.26246 0.296093 1.1192 0.0990162
1.14285 -0.434311 -0.794395 -0.430245
0.979099 0.636244 0.125108 0.542642
1.22775 -0.85811 0.534288 -0.491775
0.889861 0.221868 -0.659396 -0.0508667
1.0935 -0.661376 0.140774 0.703411
1.20619 1.01912 0.190538 -0.369154
0.797023 -0.357741 -0.331312 -0.334256
1.23737 -0.712628 0.676949 -0.566805
0.963484 0.0871434 -0.786143 0.242836
0.895859 0.625486 0.109195 0.323969
0.946334 0.107753 -0.293045 -0.744543
1.29001 -0.571993 -0.0868916 1.04196
0.860372 0.464241 0.379937 -0.297414
0.820965 0.255943 0.576075 -0.181374
0.869515 0.404325 0.534688 0.250937
1.40623 -0.660267 -1.11076 -0.0695633
1.16631 -0.135119 -0.931237 0.480723
1.03714 0.56531 0.371476 -0.611863
0.893264 -0.43019 0.559761 0.13114
0.933092 0.556579 -0.550369 -0.119409
1.32474 -0.928034 0.715601 -0.371347
0.838876 0.371456 -0.165233 0.490756
1.19721 0.448777 0.248512 -0.962518
0.676182 0.315167 -0.286625 0.178944
1.22332 -0.763943 0.0381128 0.783574
0.893866 0.108263 -0.576347 0.459764
0.796621 -0.290441 -0.48445 0.26803
1.40623 0.182179 1.0608 -0.727794
0.997935 0.856445 -0.0253304 -0.134236
0.956676 -0.360853 -0.0940462 -0.729694
1.1421 -0.495591 0.119377 0.86393
1.20522 -0.205737 0.90286 -0.592753
1.24956 0.229504 -1.08177 0.307856
0.641933 -0.0237657 0.178913 0.284897
0.712189 0.0854127 -0.426427 -0.272692
1.06512 0.906858 -0.231289 0.121945
1.31941 -0.99227 0.657715 0.150747
0.813838 0.293044 0.48549 -0.311511
0.915079 0.310691 -0.0619536 -0.702343
1.3678 -0.603733 -0.423536 1.01385
0.948577 0.67495 0.167606 -0.41525
0.78736 0.306453 0.528452 0.0551688
1.36078 -0.981402 -0.696058 0.360081
1.16413 -0.756394 0.231204 -0.697062
0.801965 0.507468 0.373838 -0.0463826
1.13062 0.248926 -0.605042 0.743445
1.28122 -0.585713 1.0195 -0.123987
0.927815 0.271612 -0.526689 0.515703
0.887675 0.314102 -0.492812 -0.391715
1.01652 -0.0460686 0.795396 -0.393474
1.2819 -0.113598 -0.703936 0.943992
0.798291 0.159668 -0.09146 -0.550518
0.845448 -0.568307 0.0488864 0.381711
1.29282 1.02294 -0.616217 -0.0391752
0.958448 -0.454629 0.56733 -0.342536
1.22806 -0.242686 -0.668822 -0.870745
0.943024 -0.385539 0.390772 0.586715
0.925628 0.628227 0.27805 0.28403
0.701791 0.335984 0.104598 0.353508
1.02563 0.0729757 0.776991 0.44627
1.36929 -0.408959 -0.881589 -0.799778
0.688779 -0.353572 -0.321076 0.0509582
0.997603 -0.621976 -0.463636 -0.386889
1.41033 0.97555 0.784712 0.335931
1.35882 0.198561 -0.878348 -0.889799
0.83343 0.145018 0.562434 0.336938
0.904467 -0.343578 0.315914 0.552861
0.905787 0.408044 0.557863 0.314678
0.782934 0.321253 0.148844 0.493873
1.40799 -0.729295 -0.706707 -0.808551
0.86246 0.371987 -0.454514 0.393908
0.941035 0.732886 0.0733877 -0.315156
1.29322 -1.10487 0.381126 -0.0787522
1.17686 -0.941861 0.490391 0.117066
1.02283 0.391653 -0.57705 -0.562212
0.897021 0.550209 0.0866598 0.445146
1.03522 0.862362 -0.254742 -0.139312
0.893401 -0.333765 -0.148313 -0.648885
1.16809 -0.528596 0.403055 0.788197
1.27882 -0.22602 0.706745 -0.917104
0.680886 0.0784283 0.155264 0.435467
1.13701 0.147593 -0.862008 0.481637
1.04221 -0.386488 0.780992 0.28839
1.23264 0.595077 -0.525629 -0.803297
0.821859 -0.208588 -0.255362 0.514907
0.600096 0.114676 0.0760004 0.312203
1.23993 -0.102823 1.04207 -0.444091
1.25669 -0.0118517 -1.11807 0.131888
1.16707 0.784945 0.467689 0.532413
1.31175 -0.944888 -0.657617 -0.389483
0.617893 0.159944 0.189929 -0.14293
