0.26111406 0.13679237 0.09713934 -0.00568775
0.14105092 0.01398626 -0.01337758 -0.00571196
0.14799736 0.04848887 0.02300616 -0.02824475
1.03341884 0.09785880 0.49811840 0.01600650
0.83660704 0.00692900 -0.41196651 0.20036697
0.66401287 0.00557326 0.14593526 -0.24410025
0.26872124 -0.05804492 -0.16950157 -0.01054084
0.14786311 -0.02847193 -0.01156409 0.03782802
0.14627690 -0.02384422 -0.05102149 0.00043960
1.03341884 0.29773961 0.30898083 -0.27172867
0.71369930 0.08017014 0.11155611 0.02224123
0.73885601 -0.22050803 -0.36571664 -0.05946213
0.26272383 -0.11303864 0.02775461 0.12440161
0.19453965 -0.01937645 -0.04624747 0.12586993
0.15366238 -0.02498662 -0.03632744 0.05867804
1.03341884 0.31019444 -0.34422420 -0.20795099
0.73374249 0.15768583 0.14329829 -0.05457856
0.61030831 -0.05202540 -0.05036153 0.08504888
0.27958408 -0.16511354 0.10439588 0.00250523
0.25460970 -0.15985135 0.09680165 0.10205354
0.18523658 -0.09088998 0.05008991 0.07292190
1.03341884 0.49133721 0.11123504 -0.06456790
0.71415115 0.09697442 0.07461318 0.07099789
0.75416535 -0.43333353 0.07065140 -0.12647456
0.29160448 -0.12794152 -0.15547979 0.06700876
0.14487945 -0.02198726 -0.03081013 0.00831808
0.15868073 -0.00504931 -0.07020970 0.04471774
1.03341884 0.01836145 -0.12738055 0.49131614
0.75303736 0.00784599 0.27720019 0.01279713
0.78258076 0.09558352 -0.24120327 -0.43025274
0.20475680 -0.03541632 -0.02556916 -0.00415326
0.17469862 -0.05665152 0.08432341 -0.02667612
0.14840762 -0.02972313 0.03262939 -0.04303115
1.03341884 0.45408865 -0.19694346 0.11389146
0.75399522 -0.17193236 -0.14130370 0.17023900
0.66601704 0.08566485 0.19178160 -0.19864554
0.30851731 -0.22317129 0.03499238 -0.06444408
0.17551658 -0.07558763 0.06496000 -0.03721045
0.15943501 -0.06906222 0.04651318 0.01616961
1.03341884 0.50516586 -0.00187956 -0.05252067
0.73068285 0.03503102 -0.20595672 0.01587720
0.71408472 -0.35045363 -0.03207558 -0.16146331
0.27629403 -0.04828221 0.11305603 0.14568991
0.18659178 -0.07455377 0.08768122 0.04562971
0.15582778 -0.06690726 0.03917461 0.00678717
1.03341884 -0.28812439 0.30821939 -0.28273599
0.71555984 -0.11001665 -0.03212440 -0.09428808
0.67058572 0.14481671 -0.26211516 -0.00299548
0.28571922 0.16371254 0.00171233 0.12178153
0.22383965 0.06668178 -0.01000589 0.16146037
0.16777673 0.02293001 -0.00568627 0.09677765
1.03341884 -0.14050878 -0.05266776 -0.48521942
0.74101026 0.21962427 0.08213881 -0.06414519
0.79890538 0.06943802 0.00726919 0.52285306
0.22474805 -0.09247612 0.04287875 -0.01101209
0.14736580 -0.02511218 -0.03907827 -0.00841344
0.15145167 -0.03096520 -0.04054071 0.04593707
1.03341884 0.10076143 0.44283067 -0.22738212
0.80184762 0.18420020 -0.18505858 0.29117558
0.63776674 0.03526737 -0.18161532 0.11188613
0.28242970 -0.14892264 0.00728298 -0.13242182
0.17746687 -0.09776450 -0.04941758 0.00251695
0.16397023 -0.07354185 -0.03402217 -0.04577471
1.03341884 0.17131900 0.47812483 -0.00097226
0.82048209 -0.28982808 -0.24802101 -0.19410339
0.72963088 0.07960570 -0.33151333 0.23690308
0.21020954 0.05072292 -0.01412326 -0.03762670
0.15331303 0.01030493 0.05770829 -0.02408913
0.14984562 -0.02212447 0.05782448 0.01988840
1.03341884 0.49277631 0.04589628 -0.11410321
0.84213683 -0.45653637 0.00977293 -0.10331248
0.66831026 0.05187681 0.16245021 0.23991109
0.23436484 -0.02273962 -0.09203355 -0.07706889
0.17645301 -0.05137312 -0.08709904 0.03771029
0.14221621 -0.01400400 -0.03898681 0.01686320
1.03341884 0.04315691 -0.43256385 0.26264138
0.77997464 0.21097645 0.26140605 0.07427143
0.72377397 -0.01036931 0.12962070 -0.38332715
0.23327958 -0.10951511 -0.04918311 0.00261238
0.18000893 -0.09029517 0.05487205 0.04184370
0.14644405 -0.04395378 0.03584816 0.00195826
1.03341884 0.03216462 0.08029632 0.50047221
0.83074121 0.17269886 -0.20945969 -0.35557375
0.68179419 -0.32371857 0.00124856 0.00693203
0.22840748 0.09929513 0.04528872 -0.01610549
0.16411454 0.02196804 0.06244225 -0.05535154
0.15842373 -0.00240809 0.02018384 -0.08037346
1.03341884 0.43732938 -0.24528836 0.08081541
0.75944377 -0.16889816 -0.18178812 -0.15868627
0.68903507 -0.20836478 0.19211594 -0.18559341
0.27984250 -0.09355736 0.11224232 0.13023251
0.15439376 -0.00087664 0.04505117 0.04815491
0.18076606 0.03436756 0.07766705 0.08507684
1.03341884 0.39676622 0.29205468 0.12343065
0.74316820 0.06610453 -0.01750504 -0.24004738
0.78022732 -0.46424164 -0.07631926 0.16555886
0.20461151 -0.02017460 -0.02979015 0.02390406
0.18577065 0.02561583 -0.11319099 -0.03942337
0.14970348 -0.00407034 -0.05524925 -0.03342281
1.03341884 -0.09064392 -0.07833869 -0.49355975
0.73942649 -0.09172640 0.21924995 -0.01634795
0.81837804 0.17937657 -0.21130318 0.48261541
0.21721307 0.00678678 0.02592794 0.08039402
0.14472773 0.02462218 0.01632931 -0.02418798
0.14373583 -0.02841520 0.02813467 -0.02891375
1.03341884 0.40303700 0.30611362 -0.04254558
0.78176252 -0.13152531 -0.15413739 -0.28301131
0.69178108 -0.11181348 0.11647038 0.30412737
0.24524375 -0.00441444 -0.14085253 0.01689891
0.16722880 -0.05536810 -0.07262468 -0.01171919
0.17746501 -0.09991567 -0.05496939 0.01624980
1.03341884 -0.40104094 -0.27026720 0.15516540
0.74916480 -0.03471915 0.21633152 0.15245706
0.74384057 0.34364070 0.24170200 -0.12957626
0.25946502 0.10495626 -0.10639508 -0.07061420
0.15047290 -0.00691856 -0.04866248 -0.02716669
0.16053787 -0.00591831 -0.03270877 -0.08026530
1.03341884 -0.42092474 -0.24163557 -0.14962992
0.72713594 0.06043506 -0.11581618 -0.14717639
0.79929080 0.23204811 0.25267960 0.40146293
0.20729794 0.04658218 0.01774031 0.02208657
0.17476072 0.02831752 0.04813313 -0.08907563
0.15499576 0.05354187 0.03889872 -0.03766755
1.03341884 -0.49579768 -0.01304135 0.10940330
0.78695160 0.20784986 -0.29339410 0.00334015
0.76242463 0.37410076 0.23717218 -0.15839598
0.20285699 -0.00043948 -0.03117155 0.01338284
0.16949151 -0.04908418 0.07932540 0.02318269
0.14175643 -0.03662928 0.02110941 0.00908700
1.03341884 0.32674560 -0.35256550 0.16397983
0.77975595 -0.23226874 -0.08745058 -0.23753520
0.60484225 0.07388262 0.01793514 0.00733720
0.33719095 -0.12680067 0.23992217 0.00752846
0.18711142 -0.04320151 0.11350385 0.02780338
0.15458060 0.00164269 0.06865491 0.03088634
1.03341884 -0.05843086 0.47641134 -0.16604990
0.83528281 0.27370133 -0.32781111 0.15913781
0.61587104 0.03153096 0.08433193 0.10578779
0.29263384 -0.16954322 -0.12910545 -0.01488107
0.15041557 -0.03169749 -0.02402557 -0.03942999
0.16927790 -0.04556071 -0.07980114 -0.04456464
1.03341884 0.01541466 0.50172677 -0.07737656
0.78732492 0.21086176 -0.16819138 0.23901779
0.62456214 -0.10267695 -0.05803875 0.12714876
0.27050735 -0.08446070 -0.06145776 -0.14920979
0.18843117 0.00765942 -0.10694550 -0.06724685
0.19265558 -0.04679819 -0.10709338 -0.07233335
1.03341884 -0.29247697 -0.30948878 0.27681838
0.79917672 0.07966576 0.37346866 0.05345982
0.63740100 -0.05754840 -0.18432005 -0.09483851
0.27630239 0.08049056 0.08503815 -0.15044199
0.18617928 0.11265325 -0.00464450 -0.04962095
0.16442177 0.07721580 0.03994652 -0.03537675
1.03341884 -0.06843409 0.24518013 -0.43949741
0.72669668 -0.17688244 0.08112124 0.01483290
0.63359570 -0.09177713 -0.07305694 0.16638255
0.23190558 0.07434044 -0.07517426 0.05101497
0.20790212 0.09609243 -0.08009888 0.08991967
0.26338108 0.16666080 -0.09797130 0.11734733
1.03341884 0.08539778 0.49708503 0.05973431
0.72465399 0.13455233 0.02114311 0.12873247
0.73518790 -0.10057273 -0.39926599 0.10475228
0.26603365 -0.01584810 -0.01579111 -0.17399247
0.18334925 -0.05653588 -0.05303144 -0.09011188
0.15425637 -0.04699341 -0.05013961 -0.02911471
1.03341884 0.42320112 -0.10468395 -0.26056973
0.80349155 -0.27073089 -0.23470877 0.16497045
0.64370311 -0.20896365 -0.01638192 0.10207604
0.27247136 -0.01061896 0.17522715 -0.05850923
0.16091229 0.03863038 0.06987458 0.00546283
0.18290285 0.02848200 0.11067292 0.04656964
1.03341884 -0.39588848 0.31814822 0.00291921
0.85926521 0.33286429 -0.36494908 -0.06595633
0.65288630 0.24029052 -0.09210924 0.00607207
0.23615835 -0.11492763 0.04111103 -0.02953454
0.16879214 -0.02158205 0.07406915 0.05523226
0.14637916 -0.04075665 0.02372992 0.03126732
1.03341884 0.19670756 0.10923069 0.45533426
0.77543603 -0.22288323 0.21693316 -0.12068186
0.76575784 0.07572385 -0.21151741 -0.41941787
0.21168174 -0.05776068 -0.03209835 -0.02103706
0.16874887 0.01866235 -0.06312398 0.06822830
0.14185668 -0.01044985 -0.01942412 0.03757423
1.03341884 -0.43859015 -0.04828345 0.25151915
0.75481101 -0.03853440 0.23522508 -0.15140650
0.73209244 0.41392278 0.05989765 0.03224201
0.22967254 0.02776556 -0.10849052 0.01443460
0.17055422 -0.00791967 -0.07326602 -0.06457515
0.17635095 0.04335589 -0.06508274 -0.08221411
1.03341884 -0.37829306 0.05777891 0.33393182
0.74810272 0.03574512 -0.25983042 0.02946401
0.67293277 0.16450969 -0.13063153 -0.22070452
0.22089643 0.04943464 0.05922579 -0.05332686
0.23971609 0.06552607 0.17520526 -0.05463603
0.18183314 0.06307755 0.09825198 -0.03472842
1.03341884 -0.43918367 -0.21878876 -0.13116280
0.73854080 -0.02300870 -0.08859911 0.21694080
0.74235753 0.27631617 0.18365428 -0.28463167
0.26637509 0.14808759 0.03425464 0.08861362
0.15173561 0.00533609 0.05029732 0.03126086
0.16447212 0.03245252 0.03918163 0.07897919
1.03341884 -0.28282237 -0.42134835 -0.02077428
0.77987251 0.31699636 -0.01931214 0.13168704
0.73879855 0.00817825 0.41918838 0.10018741
0.23827501 -0.07959971 0.04089331 -0.09363014
0.14658690 0.00077262 -0.02030159 -0.03983476
0.15994819 0.03647484 0.00088040 -0.07763527
1.03341884 0.00475884 -0.35792402 0.36030855
0.76727284 -0.24526827 0.19342844 0.03371231
0.63719310 0.12048802 -0.13694028 -0.11289393
0.24726473 0.08872689 0.09834519 -0.05996341
0.19993837 0.03957378 0.09781114 -0.09671654
0.21181212 -0.00827925 0.10527954 -0.12444697
1.03341884 -0.17136420 0.45406760 -0.14970445
0.84000143 0.27346018 -0.26950499 0.26113022
0.66119462 -0.10510729 0.02845135 -0.25558032
0.25292810 -0.05588412 -0.10388812 0.10028384
0.14870860 0.03080322 -0.04088628 -0.00235810
0.16064842 0.02809221 -0.06823957 0.04622880
1.03341884 0.06563661 -0.50259490 0.03232179
0.79787517 0.25422389 0.27890809 0.06469369
0.65976106 -0.03552569 0.25662031 0.09038031
0.24810652 -0.08602382 -0.07261275 -0.09425570
0.18973681 -0.11611433 -0.00259295 -0.05497851
0.16800160 -0.08219667 0.04227221 -0.03816157
1.03341884 0.38540495 -0.32574393 0.05751880
0.85117003 -0.45140696 0.17518075 -0.00582022
0.65222405 0.09890469 -0.01978140 -0.23499526
0.26378060 -0.02832908 0.07946086 0.14987876
0.15045005 0.00949428 0.03792386 0.04023302
0.14585643 -0.01406787 0.05295986 -0.00681510
1.03341884 -0.43271240 -0.22417598 0.14303710
0.82944098 0.19318868 0.38223053 -0.12062458
0.66070532 0.17264515 -0.02403571 0.21481959
0.22866769 0.07334065 -0.06828110 -0.04741048
0.16916133 0.02190911 -0.03770107 -0.08500597
0.17550585 -0.02837119 -0.02803667 -0.10481566
1.03341884 0.41598196 0.21110527 -0.20086829
0.72481135 0.06783795 0.12369542 0.12429383
0.65087457 -0.07991858 -0.20162743 -0.12882975
0.32856869 -0.20657990 -0.12562991 0.09746411
0.17293107 -0.08963845 0.02091079 0.04409854
0.18629548 -0.10768297 -0.02845413 0.06384157
1.03341884 0.28450546 -0.37898074 0.18271491
0.77137684 -0.01946326 0.25648377 0.19712809
0.78187344 -0.18818965 0.13078075 -0.44587794
0.20471146 -0.01694027 0.01058745 -0.03882931
0.16345703 -0.03074438 -0.02980987 0.07345880
0.14206239 -0.02916790 0.01093864 0.03140545
1.03341884 0.24636874 0.36927820 0.24676011
0.73918153 0.19835197 -0.05354119 -0.11907629
0.62584297 -0.04225482 -0.04318594 -0.16741842
0.33208108 -0.18105114 -0.19271861 0.01891728
0.17506140 -0.09118218 -0.04355113 0.03078052
0.19131419 -0.13023257 -0.03628132 -0.00996320
1.03341884 0.35543697 0.11019939 0.34565179
0.76516173 0.09560836 -0.23202140 -0.18027087
0.61843972 -0.06422551 -0.11196149 -0.07620629
0.30973368 -0.15593266 0.16373964 -0.06934906
0.19112050 -0.12286752 0.04092625 0.01635538
0.17902552 -0.10801964 0.02911762 -0.03618094
1.03341884 -0.41547580 -0.24666604 -0.15649352
0.75840033 0.22267615 -0.12166489 -0.14416673
0.69807013 -0.11776383 0.28666750 0.17679176
0.27864073 0.19217853 0.02196500 0.01502025
0.16423053 0.03848186 0.04554697 0.06267477
0.16413945 0.07990309 0.01415147 0.04617348
1.03341884 -0.34348038 0.13096817 -0.35046122
0.78500284 0.26570153 -0.22410495 -0.07354680
0.64088902 0.10766556 0.19325309 0.04242759
0.32161156 -0.03702392 -0.07549044 0.23741192
0.15715313 -0.00049487 0.01462436 0.07067411
0.15882461 0.00763207 -0.03925024 0.07349440
1.03341884 0.05576549 -0.48305995 -0.14662126
0.82218281 0.16545435 0.29207194 0.27074603
0.67166975 -0.16459668 -0.04494204 -0.24905502
0.24053745 0.04350725 0.10822237 0.06521736
0.17518704 -0.05481039 0.08913737 0.01589625
0.15390410 -0.04532002 0.03857031 0.04381665
1.03341884 0.22909095 -0.34230525 -0.29715139
0.85715708 -0.23818215 0.23801217 0.36240547
0.63556677 -0.05527465 0.04811633 0.19640432
0.27389140 0.07181433 0.01551740 -0.17210000
0.14602801 0.01461897 0.02997774 -0.02690057
0.15083790 -0.02206745 0.01068162 -0.06265782
1.03341884 -0.19303017 0.05463479 -0.46659286
0.80468913 -0.12899476 0.11533017 0.35718889
0.66919610 0.11633984 -0.00056130 0.27255851
0.21920472 0.02312969 -0.08129543 -0.03011275
0.19326684 0.11472826 -0.02852150 -0.06235272
0.17712438 0.06782713 -0.05958673 -0.07068908
1.03341884 0.06714855 -0.46449989 -0.19412734
0.71502097 -0.00576752 -0.13268161 0.06014408
0.76916430 -0.26480093 0.39103401 0.09266382
0.27257782 0.09280400 0.16019473 0.00487155
0.15009945 0.05008331 -0.00358828 0.02281384
0.15661863 0.06053258 0.04954103 0.01363405
1.03341884 0.48967220 0.02452409 -0.13256772
0.74933047 -0.01885689 -0.26343354 0.04175335
0.60216966 -0.04354028 -0.00768597 -0.02556313
0.27552127 -0.15007604 0.11445230 -0.01702425
0.23524187 -0.15116563 0.09535219 0.06250989
0.20121789 -0.12603337 0.03679092 0.07089187
1.03341884 0.49571015 -0.09440851 -0.05755851
0.82306208 -0.36148967 0.07599992 -0.22578842
0.64950350 -0.15624479 -0.18785805 0.04638654
0.23597525 -0.04808005 0.09834713 0.06083147
0.19389031 0.06223440 0.06612843 0.09929351
0.16105003 0.00786997 0.04179107 0.07683542
1.03341884 0.23525472 0.28874252 -0.34530780
0.84652191 -0.32927373 -0.11053333 0.32551581
0.62965603 -0.00206019 0.02692922 -0.18904309
0.25177013 0.04003778 -0.04237400 0.14138464
0.18257020 0.01624306 -0.10928441 0.04045740
0.15296289 0.03979837 -0.05348000 0.02699303
1.03341884 -0.46800820 -0.13414977 -0.14466051
0.71402366 -0.11696586 0.06705594 -0.04064820
0.76417957 0.43528891 0.17722115 -0.05555761
0.22781751 0.01330307 -0.08485221 0.06726030
0.18974636 0.08640768 -0.03568160 0.08818195
0.16771406 0.04997440 0.01040649 0.08542406
1.03341884 -0.37502321 0.27844792 0.19944634
0.83939888 0.21187395 -0.40521185 -0.07418403
0.70423523 0.29615761 0.13208336 -0.17547624
0.21043530 -0.02412047 0.05921457 0.01395893
0.14998908 -0.04334061 -0.01092204 0.03179412
0.15942267 -0.06554727 -0.05361197 0.00446088
1.03341884 -0.42910495 0.10926715 -0.24876521
0.73798759 0.07422371 0.21777313 -0.04112643
0.68148353 0.00406869 -0.12307726 0.29875614
0.28629961 0.19043249 -0.05549897 -0.05121325
0.18688720 0.10286946 -0.06154550 0.03269082
0.17082324 0.05751060 -0.08691855 0.00965794
1.03341884 -0.12006338 -0.29905971 -0.39255901
0.83594869 0.30046211 0.12903162 0.31919207
0.68524137 -0.05096161 0.23842431 0.22385821
0.20195216 -0.01718403 0.01464963 -0.01657629
0.16182649 -0.02766710 -0.04051644 -0.06551796
0.17851244 -0.08458599 -0.04252941 -0.06839702
1.03341884 0.18826260 0.07975411 -0.46492040
0.86226839 -0.22161228 -0.03991476 0.45033498
0.65099193 0.06396132 -0.18153051 -0.16354238
0.20492417 0.01833513 0.00190729 0.04067063
0.18307837 -0.04327883 0.09117939 0.06199026
0.16221830 -0.00566793 0.04860448 0.07546691
1.03341884 -0.33865077 -0.34715404 -0.15084506
0.84759269 0.38814806 0.27767390 -0.02552755
0.68785921 -0.18603750 0.05113803 0.27554537
0.21455804 0.07067660 -0.02762148 0.01664407
0.15969675 0.04614417 -0.00064149 -0.06233133
0.15377447 0.01971943 0.04660507 -0.05348549
1.03341884 -0.23760208 -0.38056853 0.23804904
0.84451919 0.20952550 0.21169333 -0.36673922
0.69539413 -0.04677131 0.27592342 0.21272448
0.23630462 0.01247622 -0.09191935 -0.08505911
0.14813527 0.04614646 0.00926036 -0.01551285
0.13912795 0.01622521 -0.02438922 0.01653767
1.03341884 0.46923337 -0.19105812 -0.03565583
0.73483219 0.05699428 0.05551586 0.20892103
0.68497915 -0.24844194 -0.15868841 -0.14930178
0.25949921 -0.07729262 0.12963561 -0.06752998
0.21201091 -0.11868794 0.10641740 0.00699827
0.17215970 -0.08180514 0.05817766 0.03656829
1.03341884 0.39767247 0.29936930 -0.10094119
0.74564228 -0.17320548 0.18919699 0.01366655
0.71775162 0.01459891 -0.37681010 -0.11387894
0.22701084 -0.10467859 -0.00699585 0.02296453
0.18250242 -0.05237433 -0.07204778 0.07671388
0.19057400 -0.08201298 -0.03271256 0.10147516
1.03341884 0.50499305 0.00018340 0.05418936
0.75798705 -0.10324565 -0.12536954 0.24117875
0.64649332 -0.22736750 -0.06167973 0.04953019
0.23799693 -0.09050892 0.02585510 -0.08821671
0.22533348 -0.06823736 0.09668767 -0.13146168
0.19567038 -0.01563361 0.06432311 -0.12521991
1.03341884 0.22847253 -0.16938691 0.42078840
0.81722705 -0.37832828 0.14181187 -0.12090147
0.64259516 -0.06643003 0.19554987 -0.10136980
0.29682469 0.16129271 -0.10574234 -0.10444191
0.16240099 0.02275105 -0.05848267 -0.05429630
0.14443327 0.03224201 -0.00374981 -0.03977892
1.03341884 -0.39329131 -0.09575691 -0.30676874
0.85758136 0.44074945 0.10894003 0.19828711
0.64564292 -0.19150294 -0.12577020 -0.06605497
0.24341405 0.01371546 0.08316120 0.11021117
0.15932180 0.07518233 -0.00402794 0.01505550
0.15752104 0.05514702 0.03345382 0.04926993
1.03341884 -0.28671835 0.18603652 -0.37568272
0.79131079 -0.12905616 -0.16314994 0.30479399
0.71911336 0.34371787 -0.17105807 -0.09859609
0.20709344 0.04247902 0.03252400 0.00504149
0.17330714 0.02292487 0.07671269 0.06431809
0.17265643 0.00665274 0.03893480 0.10012524
1.03341884 0.06985280 -0.40936185 0.29240034
0.74068355 0.13505575 0.13658151 0.14736878
0.60852318 0.02218065 0.09738039 -0.01804254
0.35997102 -0.10960445 0.07787792 -0.26739676
0.17750873 -0.05224107 0.07187264 -0.06423692
0.17679469 -0.06524369 0.02564939 -0.09009291
1.03341884 -0.05428385 0.19135793 -0.46732206
0.79973069 0.32124831 -0.10716058 0.18677608
0.75376917 -0.34954896 -0.13715132 0.25917753
0.22346000 0.03418153 0.08467158 0.03995893
0.15137487 0.04501891 -0.03462701 -0.01415835
0.13514644 0.00338407 0.00290940 -0.00443214
1.03341884 -0.08520847 -0.39980021 0.30141965
0.75643266 -0.25336636 0.04986400 -0.12453689
0.63172532 0.16086068 0.04307323 0.10651484
0.23980018 0.09018236 0.06230301 -0.07409184
0.25362145 0.05235544 0.15562207 -0.13370250
0.18190156 0.03517635 0.08893790 -0.07560325
1.03341884 -0.13826177 -0.39159452 0.29239001
0.75321784 0.27282389 0.01664163 0.05125712
0.79618118 -0.10627826 0.28983794 -0.42261493
0.22309124 0.00057166 0.09863018 0.00643920
0.15024153 -0.01638686 -0.03399828 0.04074244
0.14074936 -0.01246866 0.02048304 0.03178617
1.03341884 -0.46428624 0.06693387 0.19471169
0.76135563 0.19829944 0.09090743 0.20512331
0.62483814 0.11289470 -0.12960152 0.02968046
0.26481292 -0.00427008 -0.03091579 -0.17073917
0.19336902 0.08427299 -0.01247530 -0.10317872
0.21910545 0.07308919 0.01515132 -0.15559757
1.03341884 0.28089178 0.25713068 0.33606267
0.81251960 -0.35600800 0.06010150 -0.19958510
0.70604566 0.24294792 -0.28188605 -0.00412761
0.24599997 -0.08456365 0.02496982 -0.11287818
0.14573420 -0.03975281 -0.00976274 0.00864295
0.15318173 -0.04351524 -0.05055321 -0.02811473
1.03341884 -0.39120556 0.22004330 0.23768394
0.85974322 0.32594914 -0.28847118 -0.24433573
0.65022663 -0.06050945 0.15180124 0.18997280
0.23821128 0.00166150 -0.03805635 -0.12366716
0.17302988 0.08684225 -0.04106938 -0.03497013
0.14227014 0.03726211 -0.00424763 -0.02468372
1.03341884 0.27701467 -0.08797102 0.41650747
0.74386223 -0.05089310 -0.24296365 -0.04134697
0.70682916 -0.31844096 0.04291048 -0.19068692
0.28948077 0.08949539 0.17686094 -0.06715576
0.18001966 0.00025581 0.07849443 -0.08220388
0.14328934 0.00256819 0.03266882 -0.03511394
