0.74638999 0.26232486 -0.39758099 -0.17325886
1.14505312 -0.57685710 -0.10010529 -0.29657137
1.04478616 -0.35696544 -0.21647805 0.19205247
0.96253985 0.73696611 0.19720177 0.21043045
1.14505312 -0.13897213 -0.55537570 0.32091173
1.04478616 -0.26926787 -0.11967121 0.35262564
0.98574662 0.26128844 0.60973696 -0.48109373
1.14505312 0.47617033 0.45165178 0.00349927
1.04478616 -0.45800740 0.02852181 0.02422708
0.77466275 -0.29197677 -0.46312219 -0.01324250
1.14505312 -0.21908316 -0.56195870 0.25873683
1.04478616 0.00750635 -0.45847321 0.03028521
1.00914136 0.21563003 0.77286948 -0.27266890
1.14505312 -0.31457018 -0.25337747 0.51728640
1.04478616 0.25787298 0.20622941 -0.31959690
0.72787608 0.21384071 0.17282084 -0.39244654
1.14505312 0.24054773 0.08317867 0.60494451
1.04478616 -0.23667562 -0.39074979 0.04970394
0.84754131 -0.14110891 0.08099414 -0.62582753
1.14505312 -0.59255488 -0.27363878 0.06884980
1.04478616 -0.15556526 0.39169195 -0.18316138
0.86341827 0.65852487 0.10753540 0.00882277
1.14505312 -0.59412380 0.18015629 0.21283884
1.04478616 0.19443610 0.24377554 0.33754898
0.87734522 0.51100173 -0.28437115 -0.35714215
1.14505312 -0.40911336 0.50331006 0.10022477
1.04478616 0.38492675 0.25057853 0.01459536
0.86227558 0.24598742 -0.60950132 -0.10641006
1.14505312 -0.33912873 -0.50960043 -0.23672529
1.04478616 -0.35785777 -0.20996653 -0.19754265
1.01478528 0.50425197 0.60648349 0.32787570
1.14505312 -0.65008404 0.05453255 -0.07181012
1.04478616 0.08289564 0.26437699 -0.36661198
0.87065140 0.61478282 -0.16711785 0.22793234
1.14505312 0.35826180 0.33837694 -0.43346198
1.04478616 0.10947847 0.23260984 0.38089152
0.85363905 -0.40442373 -0.43645757 0.27285793
1.14505312 -0.05977988 -0.52036928 -0.39545156
1.04478616 -0.22584842 0.34923056 -0.19545262
0.83175635 0.15378989 0.37500112 0.47680924
1.14505312 0.41105776 -0.21317645 0.46510974
1.04478616 0.44542559 -0.07286094 0.08636291
0.99662222 -0.61459011 0.24646946 -0.50457233
1.14505312 -0.37231587 -0.46352319 0.27796925
1.04478616 0.27499740 -0.29685307 -0.21777491
0.86456299 0.25562104 0.58949245 -0.18555672
1.14505312 -0.61714609 -0.12723330 0.18352696
1.04478616 -0.16760514 0.37737591 0.20166100
0.92344032 0.69070445 -0.03838902 -0.27203172
1.14505312 0.29557908 -0.15252364 -0.56578203
1.04478616 -0.44204004 0.06359686 0.10829251
0.77641028 -0.11761637 0.12691992 0.52218410
1.14505312 0.51194552 -0.34134582 -0.22832996
1.04478616 0.21927146 -0.16538577 0.36842747
0.91951704 -0.60796683 0.41377002 0.06699163
1.14505312 0.25346002 0.28178685 0.53581148
1.04478616 -0.34370700 0.18888271 0.23949957
0.92444181 -0.10252933 -0.36473017 -0.64098198
1.14505312 -0.65104723 0.08247971 0.00862346
1.04478616 0.00670248 0.45887130 -0.02373675
0.89386379 0.64815457 -0.28051931 0.00162085
1.14505312 -0.48972369 0.34908232 -0.26277747
1.04478616 0.45317797 -0.06564536 -0.03862176
0.75987482 0.30912619 -0.32292176 0.27816876
1.14505312 0.15986609 -0.09240936 0.62979608
1.04478616 0.34959514 -0.29057047 -0.06725523
0.89741554 -0.31105073 0.21806841 -0.60071113
1.14505312 -0.26940748 -0.30909470 -0.51246447
1.04478616 -0.41310270 -0.16678924 -0.11268866
0.98752195 0.45724249 0.38493264 0.56370324
1.14505312 0.12563537 0.07559136 0.63971983
1.04478616 0.30903198 0.33789189 0.03872372
0.92179386 -0.26113741 -0.22374768 -0.65669912
1.14505312 0.14539858 -0.60412522 -0.21126224
1.04478616 0.34362873 -0.00702441 0.30502652
0.87210725 -0.29185681 0.60711909 0.08125669
1.14505312 0.29634869 -0.53455778 -0.23909245
1.04478616 -0.09542999 -0.19745319 -0.40382741
0.96413500 -0.25350809 0.62319880 0.42037934
1.14505312 -0.10596430 -0.64497991 -0.05926418
1.04478616 0.23750746 0.39126381 -0.04091535
0.73967427 0.01249842 0.49100656 0.07536552
1.14505312 0.02655430 -0.54913913 0.35844225
1.04478616 -0.44807304 0.02908639 -0.09775353
0.84576930 0.16150683 0.53693125 -0.31741403
1.14505312 -0.13781511 -0.26375859 -0.58495997
1.04478616 -0.37307523 0.20636076 -0.17146818
0.92586816 0.30177348 0.17306757 0.66031646
1.14505312 -0.42208228 0.15668052 0.47753275
1.04478616 -0.32224878 0.31809372 -0.07837938
0.95143710 0.56573694 -0.29848290 -0.44259215
1.14505312 -0.37783973 -0.52700330 0.10121472
1.04478616 0.32992945 0.27282215 -0.16699059
0.73455390 0.24842009 0.41998483 -0.03571023
1.14505312 -0.15875729 -0.63317932 -0.06796932
1.04478616 0.21459756 0.29334345 -0.28119164
0.77687640 0.07233689 0.51504723 0.18120776
1.14505312 0.37141781 -0.48969714 -0.23018531
1.04478616 0.22215367 -0.04756764 -0.39944498
0.97610013 -0.47180339 0.51119175 0.41068432
1.14505312 0.47985612 0.13326135 -0.42745675
1.04478616 -0.36338538 0.23162211 -0.15960417
0.83958289 -0.32789412 -0.23012205 0.49420068
1.14505312 0.31975358 0.56709964 0.08303855
1.04478616 -0.36775336 0.07787783 0.26431749
0.85148546 -0.16488472 -0.59989568 -0.19434834
1.14505312 0.28787300 0.44866162 -0.38284677
1.04478616 0.44043974 -0.09393383 0.09143574
0.90204433 -0.47884709 -0.40793203 0.34320035
1.14505312 0.14273527 -0.55943143 -0.31209433
1.04478616 -0.09684224 -0.18904748 0.40749706
0.85960355 -0.10175891 0.63942214 0.13967216
1.14505312 0.57148826 -0.31606129 0.06516272
1.04478616 -0.08350649 -0.36259619 -0.26966997
0.90187777 -0.53528340 0.47326762 0.05175473
1.14505312 -0.13899680 0.43581441 0.47062241
1.04478616 -0.27871438 -0.26190603 0.25474448
0.89946739 0.25966974 -0.32241886 -0.58091727
1.14505312 -0.21070396 0.59677454 -0.17379226
1.04478616 -0.30984382 -0.13563424 -0.31108100
0.89642703 0.34462231 -0.53815174 0.30824533
1.14505312 0.33275398 0.41488841 -0.38455449
1.04478616 -0.23565187 0.32072630 0.22972605
0.86037883 -0.23299871 -0.55065707 0.28730771
1.14505312 -0.41246819 -0.50562463 -0.07038096
1.04478616 -0.20392878 0.12210585 0.39328671
0.87457142 0.49950883 0.45350756 -0.09748120
1.14505312 -0.59701274 -0.27076745 0.03163117
1.04478616 -0.02902724 -0.02718561 0.45780955
0.89680999 0.60956142 0.28251997 -0.22954541
1.14505312 -0.00589816 0.50384948 0.42052428
1.04478616 0.42215739 -0.10436472 -0.14853406
0.81845604 -0.16844033 -0.46074994 -0.35918412
1.14505312 0.34758521 0.39786096 -0.38939818
1.04478616 -0.22752774 -0.11084316 0.38355723
0.74095320 -0.25797481 -0.35420606 0.23833653
1.14505312 0.63316191 0.16528058 -0.05028009
1.04478616 0.36913594 0.27241121 -0.02649561
1.01726381 -0.80371493 -0.29114357 0.06252194
1.14505312 -0.25666024 -0.57098276 -0.19708872
1.04478616 -0.39352431 0.15377898 0.18072594
0.86601309 0.42379266 0.50567180 0.12033320
1.14505312 0.15325595 -0.61568837 -0.16786959
1.04478616 -0.37040449 0.15399850 -0.22417895
0.82024969 -0.00012592 0.55202339 0.26054809
1.14505312 -0.44587965 0.28778426 -0.38614935
1.04478616 -0.30760145 -0.00698272 0.34132655
0.87889451 0.57749790 -0.28479645 0.24010062
1.14505312 -0.26773039 -0.41361699 0.43356796
1.04478616 0.07741108 -0.04226118 -0.45099084
0.77783389 0.23653795 0.43064594 -0.25184326
1.14505312 0.35749471 0.14752353 0.53025852
1.04478616 -0.08744470 0.02836949 -0.45024418
0.74431333 -0.32298264 -0.15872020 -0.35255927
1.14505312 0.51995592 0.32341033 0.23620194
1.04478616 0.40580397 0.15657512 0.14825179
1.02555194 -0.70828081 -0.39607347 -0.30500240
1.14505312 -0.42070362 -0.43126047 0.26031256
1.04478616 -0.21640378 0.23096762 -0.33315850
0.82957882 0.51066599 0.33524370 -0.12181347
1.14505312 0.27597108 0.35403358 -0.47879009
1.04478616 -0.04608268 0.01361792 0.45701440
0.76386904 -0.25756109 -0.35947392 0.29621324
1.14505312 0.04049470 0.00655889 0.65502436
1.04478616 0.34425980 -0.16200698 0.25770167
0.96806366 -0.19537417 0.06632664 -0.77096209
1.14505312 0.57757570 0.23762593 -0.20169279
1.04478616 -0.23454922 0.20910614 0.33530957
0.80051896 -0.48175208 -0.32305494 0.06470415
1.14505312 -0.01232819 -0.64476458 -0.12192790
1.04478616 0.25491135 -0.37999807 -0.04234257
1.00073888 -0.10440973 0.81878659 0.14131889
1.14505312 -0.48336426 0.31261361 0.31523244
1.04478616 0.03360847 -0.42010850 0.18316807
0.83230604 0.46937008 -0.13768533 -0.39150148
1.14505312 0.59488452 0.14324557 0.23734546
1.04478616 0.41564797 -0.19473177 0.02207991
0.98952849 -0.78408268 -0.05460592 -0.24739598
1.14505312 -0.32397367 0.56062547 0.10714429
1.04478616 0.05001248 0.11993672 0.44077790
0.92635601 0.30198826 -0.61334946 -0.30090957
1.14505312 -0.23425853 -0.47694430 -0.38521011
1.04478616 -0.35020759 0.25784082 -0.14847215
0.88535235 0.38466546 0.36620699 0.44897584
1.14505312 0.04185417 0.25163904 0.60470305
1.04478616 -0.03215437 -0.37162181 0.26839253
0.91094288 -0.02784147 -0.08968823 -0.72166709
1.14505312 0.31714707 -0.56355922 0.11206468
1.04478616 0.44905992 0.04059488 -0.08870440
0.93202406 -0.51518125 0.54565700 -0.07294628
1.14505312 -0.20819777 0.59181744 0.19273185
1.04478616 -0.31902932 0.29049715 -0.15812311
0.98115772 0.35275718 -0.72344828 -0.12108268
1.14505312 0.16106938 0.00335230 -0.63622730
1.04478616 -0.14484164 0.12024142 -0.41920654
0.99911625 -0.09479643 -0.05836931 0.82803716
1.14505312 0.55626448 -0.32219136 0.13229630
1.04478616 0.26987071 0.08806703 0.36136577
0.96200037 -0.67727314 0.28270255 -0.29433088
1.14505312 0.64760306 -0.02055204 0.10453540
1.04478616 0.12776291 0.44136930 0.00640315
0.91439315 -0.70339025 -0.17217018 -0.10733131
1.14505312 -0.48694084 0.25341269 0.35973655
1.04478616 -0.40249352 -0.21416206 0.05748738
0.95842390 0.66706164 -0.15757253 -0.38546286
1.14505312 0.55373000 -0.14831501 0.31957082
1.04478616 0.12157682 -0.34659794 0.27615244
0.98071250 -0.60880585 0.30532830 -0.44467140
1.14505312 0.20995453 -0.50376081 -0.36453243
1.04478616 0.20787478 -0.39764744 0.09917564
0.98112952 -0.30414586 0.68394111 0.31959439
1.14505312 -0.20645649 0.27500672 0.55900517
1.04478616 -0.02501336 0.43644899 -0.14162567
0.90023471 0.21729108 -0.46405551 -0.49765972
1.14505312 -0.60346999 -0.24518742 0.08029230
1.04478616 0.16368045 0.24359916 -0.35360908
0.78377628 0.53727567 0.14667301 0.06271143
1.14505312 0.64555435 -0.11602150 -0.02320228
1.04478616 0.36072264 -0.00068221 -0.28469270
0.99699953 -0.81041621 0.11633329 0.15331600
1.14505312 0.58744209 -0.19537668 0.21789791
1.04478616 0.14704685 -0.14097342 0.41191619
0.97906421 -0.65399638 0.25918210 -0.40433365
1.14505312 0.08114448 -0.12291022 -0.63956892
1.04478616 0.21920742 -0.33136607 0.23090226
0.83264308 -0.17243812 0.26091475 0.54340471
1.14505312 -0.10592676 -0.39028617 -0.51691003
1.04478616 0.00821109 0.38336338 -0.25325150
0.86743268 0.10243658 0.22733486 0.62455637
1.14505312 -0.07869115 0.45838961 0.46306201
1.04478616 -0.14487955 -0.36547837 0.23792163
0.85424502 0.13980171 -0.30422991 -0.56341795
1.14505312 0.20413497 -0.32454022 -0.53267468
1.04478616 -0.37523346 -0.13144762 -0.23041831
0.92162405 -0.03962112 0.38217088 0.63369714
1.14505312 -0.39665943 0.09200540 -0.51471940
1.04478616 -0.44136701 -0.05918464 0.11341767
0.93284857 0.59139086 -0.06589310 0.46467945
1.14505312 0.22032138 0.42500287 0.44896638
1.04478616 0.33144365 0.00663861 0.31823303
0.98658490 -0.37094993 -0.42801986 -0.59359120
1.14505312 -0.28415396 -0.26945517 -0.52667846
1.04478616 -0.20664999 0.26429323 0.31403200
0.78827984 0.36795535 0.16227810 0.39933115
1.14505312 0.05523359 -0.19664672 -0.62371394
1.04478616 0.37711809 0.07717652 0.25099194
0.80177711 -0.20941992 0.16509277 0.52109481
1.14505312 -0.32145040 -0.40338698 -0.40581812
1.04478616 0.41626628 -0.14994311 -0.12413974
0.86575131 0.14468621 0.46705914 0.45853308
1.14505312 -0.13168664 -0.25376373 -0.59076421
1.04478616 -0.16498072 0.42408155 -0.06408921
0.85320959 0.20123377 0.07499342 0.61778083
1.14505312 0.49237201 -0.33396589 -0.27708545
1.04478616 -0.43818599 -0.11202771 0.08132684
0.77678838 -0.31592002 0.37907804 0.24433616
1.14505312 0.46464532 -0.20317367 0.41661126
1.04478616 -0.05152027 0.42014123 -0.17888050
0.78531220 -0.44379038 0.03310430 -0.34420205
1.14505312 0.17353103 -0.31915093 0.54659805
1.04478616 0.04094298 -0.45677093 0.02924400
0.96165839 -0.19188620 0.52392614 -0.55970844
1.14505312 0.55638417 0.19261879 -0.28995588
1.04478616 -0.23509285 0.33688326 -0.20594234
0.87412531 -0.45606801 -0.33636981 0.37783327
1.14505312 0.34740626 0.04400182 -0.55507881
1.04478616 0.43950211 -0.00422241 -0.13413163
0.99070097 -0.54758971 -0.04207861 0.61617279
1.14505312 -0.34098297 -0.34420707 -0.44270968
1.04478616 -0.01782289 -0.44210583 0.12408062
0.92888495 0.34882901 0.53883203 0.38808659
1.14505312 0.11283422 -0.54584967 0.34649147
1.04478616 -0.19362900 -0.02043817 0.41624670
0.94399122 -0.02687252 0.55492320 -0.53128441
1.14505312 0.47328961 0.22478138 0.39523416
1.04478616 -0.25838973 0.15323002 -0.34774493
0.76457887 -0.37001787 -0.28602348 -0.25624945
1.14505312 0.39051729 0.28032277 -0.44682788
1.04478616 -0.45263423 -0.04086676 0.06799546
0.76792434 -0.20923732 -0.26395563 0.41959570
1.14505312 -0.50443261 -0.32361758 0.26750545
1.04478616 -0.33239996 0.04832907 -0.31360132
0.91129575 0.64931970 0.30255182 -0.13081234
1.14505312 -0.45421271 -0.41909362 0.22088710
1.04478616 0.45825575 0.01208733 0.03204348
0.77415750 0.26997641 0.41423405 -0.23376981
1.14505312 0.63113321 0.16306824 0.07628484
1.04478616 0.10998344 0.40710922 -0.18258408
0.93816036 -0.67980216 -0.34321878 0.00451073
1.14505312 -0.30107176 0.43708166 -0.38607665
1.04478616 -0.33270468 0.08025347 -0.30665648
1.00404327 0.45370684 -0.47389958 0.52676158
1.14505312 0.43648304 0.21878220 0.43858484
1.04478616 0.15022456 0.33139151 0.28068394
1.00781254 -0.50554137 -0.37112310 -0.56761543
1.14505312 0.00100566 -0.25624288 -0.60421712
1.04478616 -0.07031289 -0.42992909 -0.14624739
0.97645453 0.03077309 0.45055448 0.67031539
1.14505312 0.65554886 -0.03138220 -0.00325709
1.04478616 0.14032940 0.43703610 -0.02187071
0.91639859 -0.71689261 -0.15966424 0.01281768
1.14505312 0.62567658 -0.08248359 0.18018055
1.04478616 -0.37203933 -0.03743014 -0.26712722
0.73831414 -0.47939349 0.09720084 -0.07514812
1.14505312 -0.58881410 -0.13602844 -0.25599605
1.04478616 -0.03565165 -0.40792150 0.20856709
0.88876855 0.60415580 0.31156621 0.16624496
1.14505312 0.43594591 0.21231503 -0.44228187
1.04478616 -0.13479254 0.10246029 -0.42720497
0.95319247 -0.37579861 -0.25803499 0.63290981
1.14505312 0.32660597 0.18063386 -0.53985156
1.04478616 -0.07658956 -0.19689577 0.40808984
0.73677987 -0.29652052 -0.10329046 0.37954818
1.14505312 -0.46741091 0.33400242 -0.31734711
1.04478616 -0.00803500 0.35953575 -0.28607815
0.98453793 0.47105845 -0.49721613 0.44721424
1.14505312 0.04441892 0.59675813 0.26953005
1.04478616 -0.37121571 0.15432002 0.22261054
0.94502564 0.12047725 -0.66530798 -0.36841495
1.14505312 -0.08359173 0.10031326 -0.64318693
1.04478616 -0.41100042 0.20554667 0.00066995
0.90449636 0.26204967 -0.18956240 0.64289604
1.14505312 0.42414187 0.24677658 0.43582651
1.04478616 -0.42751491 -0.09711529 -0.13773470
0.74456357 -0.25538685 -0.20844179 -0.38145783
1.14505312 0.42413832 -0.48592819 -0.12132700
1.04478616 -0.32455603 0.20862713 -0.24961836
0.77284966 -0.29375916 0.40211946 0.22160254
1.14505312 -0.13850518 -0.04913779 -0.63964174
1.04478616 0.29336621 0.29531672 0.19466773
0.78739339 0.01960251 -0.07055543 0.56074201
1.14505312 0.00548490 0.00109682 -0.65628383
1.04478616 -0.22291800 0.00587998 -0.40180121
1.00846387 0.09702648 -0.00380079 0.84105670
1.14505312 -0.36859654 0.14039363 0.52456265
1.04478616 -0.03246179 -0.30935966 0.33825147
0.95020780 0.38305777 -0.00257863 -0.67524851
1.14505312 -0.54344592 0.16439182 0.32921364
1.04478616 0.23113701 0.29138178 0.26989547
0.88279596 0.44432317 -0.28935045 -0.44495790
1.14505312 -0.13322176 0.64147278 -0.03878641
1.04478616 -0.29837844 0.15495035 -0.31326015
0.95287275 0.26634102 -0.71060270 0.17854504
1.14505312 -0.06729844 -0.51057328 0.40684838
1.04478616 -0.33342731 -0.18013613 -0.25990081
0.88155997 0.21018652 0.58776944 -0.29546959
1.14505312 0.48942039 0.15507706 0.40885027
1.04478616 0.34472766 0.30029992 -0.04641143
0.97537969 -0.64513275 -0.29072156 -0.38788638
1.14505312 -0.27685213 -0.05702285 -0.59231837
1.04478616 -0.25660553 -0.21214230 -0.31673407
1.01259724 0.39511686 0.15479530 0.73829523
1.14505312 0.43125573 -0.12142970 -0.47959679
1.04478616 0.06104506 -0.43235845 -0.14321626
0.95098079 -0.45846202 0.31412125 0.54342476
1.14505312 0.13330718 -0.64020963 0.05568292
1.04478616 -0.43510695 0.14074738 0.04520337
0.80442734 0.04487272 0.58257241 -0.07419408
1.14505312 0.33853704 0.26031845 -0.49836406
1.04478616 -0.22040647 -0.35169784 0.19723296
0.74499266 -0.25151159 -0.12145383 0.42048845
1.14505312 -0.30098695 -0.57769889 -0.08006625
1.04478616 0.05626813 -0.34280676 0.30081331
0.95573322 0.27584363 0.73088150 -0.05435166
1.14505312 0.23187663 0.56181774 0.24765665
1.04478616 -0.17025759 -0.39268234 -0.16728466
0.72646225 -0.16543059 -0.40856651 -0.18237085
1.14505312 0.51784184 -0.24453925 -0.32059342
1.04478616 -0.45855263 0.00704698 0.02917275
0.75295737 -0.33588528 0.24174296 0.30901749
1.14505312 -0.03943629 -0.64774391 0.09804263
1.04478616 -0.30149055 0.26758519 -0.22061922
0.78569062 0.16150510 0.53940286 -0.00871736
1.14505312 -0.37386137 -0.46296009 -0.27683098
1.04478616 0.40029240 0.21011068 0.08240582
0.74235456 0.21607023 0.38013663 0.24434745
1.14505312 -0.37528685 0.43726375 0.31416549
1.04478616 -0.27986842 -0.15616699 -0.32932774
0.84386485 0.49261913 -0.37179216 -0.17609784
1.14505312 -0.42510584 0.33139750 0.37443355
1.04478616 -0.26930039 -0.32933074 0.17375209
0.91242436 0.54256398 -0.18775650 -0.45021732
1.14505312 -0.18277028 0.59271582 0.21452910
1.04478616 0.33112334 -0.13638750 0.28797050
0.83743392 0.04447536 -0.53575307 -0.33480108
1.14505312 0.14502439 0.17706988 0.61510482
1.04478616 -0.13108693 -0.04091780 0.43853526
0.99896868 -0.08504975 -0.15834925 -0.81574265
1.14505312 -0.52526789 0.30724054 0.24583866
1.04478616 0.35693403 0.26162476 -0.12378130
0.80845692 0.37874550 -0.41463822 -0.19502610
1.14505312 -0.49620934 0.25765843 -0.34369781
1.04478616 -0.35354093 -0.21454231 -0.20037872
0.97173487 0.65558461 -0.16094335 0.43402798
1.14505312 0.03420745 0.65527276 -0.01368257
1.04478616 0.23369266 0.16804027 -0.35821981
0.93872797 -0.13765189 -0.72965606 0.17224916
1.14505312 -0.23110343 0.58257144 -0.19478572
1.04478616 -0.41893381 -0.15366323 0.10978754
0.87018026 0.40945826 -0.51715161 0.14804531
1.14505312 -0.43271521 0.48901465 -0.06604531
1.04478616 0.07064040 0.15700395 -0.42606445
0.91439897 0.40187024 -0.55757005 0.25208534
1.14505312 0.61809052 -0.16156921 0.15033050
1.04478616 -0.00125035 -0.45916883 0.01826596
0.91530449 -0.61754428 0.36216679 -0.15831037
1.14505312 -0.48822385 -0.18945305 0.39558156
1.04478616 -0.09418141 -0.38749892 -0.22835428
0.89175502 0.52882163 0.35648811 -0.29714730
1.14505312 0.48060703 -0.37836820 -0.23789524
1.04478616 -0.28196223 0.28909881 0.21929524
0.72869010 -0.37041125 0.26538333 0.15219083
1.14505312 -0.08988921 -0.43557580 -0.48263175
1.04478616 -0.12988923 -0.37018766 0.23929294
0.90593919 0.14633385 0.59644451 0.37864464
1.14505312 -0.14242929 -0.30603849 0.56284465
1.04478616 0.39222984 0.21839054 -0.09814556
0.78825335 -0.01662650 0.21747746 -0.52304497
1.14505312 -0.05011840 -0.35495722 -0.54975747
1.04478616 -0.04499157 -0.41629331 -0.18933267
1.00427830 0.07076181 0.54596444 0.63662869
1.14505312 -0.20249611 -0.45128981 0.43136132
1.04478616 0.04999637 -0.19635480 0.41245167
1.00542644 0.17954219 0.54143861 -0.62072276
1.14505312 0.29286260 -0.45042309 0.37694867
1.04478616 -0.37255338 0.13539646 0.23247151
0.83599276 -0.13739676 0.39392239 -0.47395860
1.14505312 0.33542512 -0.02629874 0.56350521
1.04478616 -0.26235793 -0.34840386 -0.14475598
0.79701936 -0.22846701 0.16833607 -0.50449107
1.14505312 0.12784155 -0.31384540 -0.56204747
1.04478616 0.30034193 0.31234010 -0.15300201
0.89040620 -0.25720680 0.17931222 0.62794950
1.14505312 -0.14112619 0.56907094 -0.29492614
1.04478616 -0.41121282 0.19322175 -0.06885196
0.97137218 0.32646299 -0.65615747 0.32595825
1.14505312 -0.60571685 -0.10698364 -0.22891343
1.04478616 0.07258567 0.45357379 0.01316676
0.82947147 0.57554380 -0.08156191 0.22344015
1.14505312 0.31956928 0.34316832 -0.45918486
1.04478616 0.05759613 0.44958940 0.07565238
