0.17522071 0.03571676 -0.03016862 0.09501739
1.03341884 -0.28887282 0.40577205 0.09927758
0.79610473 0.18212417 -0.22127381 0.24829707
0.61716843 0.07039665 -0.11112512 0.05993653
0.40391825 0.09799497 0.11085959 -0.34895405
0.24628975 -0.06164296 -0.18423271 -0.05855713
1.03341884 -0.41996103 0.06461678 -0.27822994
0.77323819 -0.04923013 -0.12943374 0.29786002
0.66749588 0.17927946 0.09626825 0.21010010
0.25834851 -0.04492289 -0.00156068 -0.21268589
0.36439859 0.33483461 -0.02989060 -0.01704429
1.03341884 0.29826228 0.41100756 -0.00817891
0.77592207 0.14987063 -0.29266591 0.06277347
0.74190338 -0.42520967 0.09610162 -0.01954085
0.22654840 0.00262596 0.03477045 -0.17498611
0.31910731 -0.02554921 -0.24921372 0.13993239
1.03341884 -0.23575977 0.14185635 0.42690585
0.80537696 0.05405388 0.18066383 -0.35081448
0.69937361 0.07634344 -0.21707835 -0.27599297
0.36574155 0.04573359 -0.20567246 0.26435960
0.19298905 0.05962886 0.10023062 -0.06445800
1.03341884 -0.06002061 0.05817815 -0.50096639
0.82530940 0.17728466 -0.25944517 0.30396375
0.72664167 -0.17706841 0.24905456 0.27317892
0.22839035 -0.17854111 -0.01098310 -0.02600836
0.28313974 0.23834548 -0.03680445 -0.05016791
1.03341884 -0.34063796 -0.13881791 -0.35021403
0.77739239 0.32132177 0.03348770 -0.09984902
0.70977816 0.11721900 0.27111759 0.23778139
0.28684811 0.14304653 -0.09199070 0.18403554
0.28946250 -0.24094934 -0.07379668 0.02824611
1.03341884 -0.36050113 0.20424423 0.29373071
0.79842728 0.37769250 0.06950284 -0.00196313
0.74308712 -0.08608388 -0.37655367 -0.20730500
0.25253402 0.08093434 -0.11597909 -0.15583246
0.26943274 -0.01204183 0.21878568 0.07136988
1.03341884 0.29092850 -0.37478260 -0.18125426
0.80049038 0.10036341 0.32971916 0.17887791
0.61834393 -0.02928309 -0.11731555 -0.08791345
0.45670346 -0.33842744 0.27120671 0.03168088
0.18794340 -0.02358138 -0.10882772 0.05860892
1.03341884 0.44667523 0.13678552 -0.19931247
0.75132472 0.08247347 -0.17765911 0.19006366
0.76776116 -0.42783897 0.10502188 0.18809948
0.27627469 0.10398002 0.03147134 -0.21221982
0.26812060 -0.20528975 -0.09561964 0.03336915
1.03341884 0.48852972 0.08040436 -0.11326231
0.77268218 -0.10452880 0.15222334 0.27007321
0.77605260 -0.37938338 -0.30770804 -0.06034611
0.23860145 0.10885447 0.11734882 0.10873108
0.27614493 -0.11347201 -0.04226848 -0.20519587
1.03341884 0.42207621 -0.11416088 -0.25840562
0.79888828 -0.27567327 0.25494813 -0.08501872
0.61108116 -0.02752691 -0.09654292 -0.05780937
0.45251993 -0.11991569 -0.18532600 0.36954110
0.20099179 0.00103966 0.14108167 0.03169261
1.03341884 -0.49507548 -0.11017899 -0.02674617
0.83900506 0.35281569 0.29644114 -0.03966389
0.66583972 0.26441549 0.02583666 0.11295774
0.21195912 0.14600767 -0.05870791 0.02595475
0.34667726 -0.26816338 -0.15339090 -0.07250244
1.03341884 -0.46612895 -0.00135615 -0.20168407
0.83849144 0.42907958 0.16837386 0.02467493
0.68273143 0.17560898 -0.04073498 0.27133809
0.26542485 -0.21203619 0.07710799 0.00756316
0.27683344 0.07347657 -0.20339072 -0.10189210
1.03341884 0.08326291 -0.49940663 0.04018461
0.74974516 -0.26724094 0.00179128 0.02639857
0.70832207 0.13128434 0.22802340 -0.26923949
0.32837658 -0.00801916 0.05598103 0.29179587
0.27703735 0.06071284 0.21361091 -0.08913956
1.03341884 0.16829435 -0.19245581 -0.43885336
0.83134943 -0.20482615 0.34199053 0.20550084
0.64811259 0.23243792 -0.07595880 0.01589968
0.33400411 -0.22952011 -0.19194384 0.05048430
0.25001504 0.03361399 0.11836792 0.16696855
1.03341884 0.09644622 0.35040231 0.35478281
0.76687184 -0.22274495 0.09736850 -0.19747526
0.63693904 0.06872153 -0.14412904 0.14211092
0.42518765 0.15695263 -0.34061092 -0.14368875
0.23448263 -0.09937544 0.03696915 -0.15572972
1.03341884 0.14059684 -0.14350914 0.46646774
0.78230985 -0.32077240 0.12649112 -0.05580112
0.74124547 0.32679714 -0.04570707 -0.28382978
0.24369604 0.06772212 0.18377035 -0.03926541
0.29622980 -0.21434370 -0.12104527 -0.08757143
1.03341884 0.26965267 -0.42847508 0.04063302
0.73028593 0.00089531 -0.02197979 0.20696287
0.77874519 -0.09438149 0.47940728 -0.08777732
0.36848414 -0.29181327 0.00915214 -0.17622047
0.18596590 0.11564678 -0.03810456 0.01640190
1.03341884 -0.38146233 0.33402870 0.02942474
0.83454916 0.39932397 -0.14793285 0.15851983
0.67274529 0.02967524 0.02390817 -0.30188409
0.20766779 0.08140007 0.08188357 0.10152270
0.34851893 -0.12893695 -0.29188759 0.01241682
1.03341884 0.06191074 -0.48682004 -0.13087326
0.77221113 -0.11403460 0.19032043 -0.23892315
0.73973437 0.25074497 0.21849588 0.27675521
0.30497210 -0.25198294 0.02717396 -0.09636388
0.24656356 0.05336183 0.05082976 0.18940507
1.03341884 -0.04630310 0.14177530 -0.48550004
0.77988484 -0.19945399 0.15010634 0.23644568
0.65533910 0.22334942 0.06639658 0.12319037
0.22626387 -0.15861320 -0.07126433 -0.03834615
0.40199335 0.18102086 -0.28701389 0.16421013
1.03341884 -0.11652089 0.49159729 0.05205273
0.79271347 0.05065584 -0.24265015 0.27739779
0.64096118 0.12673329 -0.18153995 0.04258116
0.16045669 -0.02970385 0.03885564 0.06217805
0.46934982 -0.03116438 -0.10626283 -0.43420973
1.03341884 0.33328065 0.34194628 -0.17306428
0.85266799 -0.19092357 -0.41737880 0.16243715
0.62717461 0.15551142 0.07892819 0.05417136
0.22242850 -0.00184922 -0.15033251 -0.08592434
0.36121006 -0.29601929 0.14683684 0.04238010
1.03341884 0.38674409 -0.08672878 0.31758719
0.76608995 -0.26874143 -0.09397276 0.12586096
0.70561983 -0.29486594 0.12726577 -0.18643188
0.35282889 0.30280382 0.02970599 -0.11147854
0.23894249 -0.12594054 0.02372979 -0.14553773
1.03341884 -0.48766073 -0.02531363 0.13964500
0.77573986 0.12921140 -0.27433694 -0.14076926
0.63893440 -0.02107141 0.18510234 -0.11631977
0.47114950 0.37325286 0.10802118 0.22695248
0.17765739 0.00626789 0.00652706 -0.10950845
1.03341884 0.30312855 -0.26256379 0.31165340
0.84799117 -0.16663273 0.37925569 -0.23976587
0.63679481 0.11481755 -0.16696632 0.06668442
0.23112912 -0.11702468 -0.02473990 0.14009166
0.34756606 -0.13428869 0.07501432 -0.27866361
1.03341884 0.01567788 -0.21062515 -0.46189365
0.78526196 -0.25227299 0.23378786 0.09131228
0.74304559 0.23719916 0.16337329 0.33039745
0.25823484 0.15275487 -0.09713635 -0.12011475
0.27693877 -0.15335892 -0.08939965 0.16029868
1.03341884 -0.18982287 -0.46682051 -0.06324863
0.85402541 0.29327489 0.39124795 -0.01656160
0.64043920 -0.15985360 -0.08532248 -0.13164066
0.34299771 0.18071206 0.23267230 0.10661155
0.22601884 -0.12431048 -0.07177725 0.10483934
1.03341884 -0.43605747 -0.26033299 -0.00592555
0.86211990 0.40028431 0.30493083 0.00635504
0.65332068 -0.01064269 -0.22878654 -0.11988060
0.21761095 0.03169746 0.05980721 -0.15259336
0.33042963 0.01471839 0.12438149 0.27204447
1.03341884 -0.44133590 0.05547252 -0.24515286
0.72454610 0.03039839 0.10220208 -0.15361549
0.69844117 0.17909865 0.14383301 0.27396315
0.38161629 0.32081986 -0.15222005 -0.00681950
0.25887761 -0.08898101 -0.14928756 0.13162470
1.03341884 -0.15458610 -0.06071813 0.47996973
0.80555712 0.11344688 0.31999352 -0.20894072
0.64480332 -0.07868055 0.06939720 -0.21157675
0.34841742 -0.00593753 -0.23218660 -0.21899923
0.26470330 0.12575729 -0.09648599 0.15954697
1.03341884 -0.12013240 0.42467670 0.25134122
0.77046613 0.30907081 -0.08412458 0.03188025
0.62214930 0.11642799 -0.08618367 -0.07801699
0.34830560 -0.25270738 0.03131997 -0.19231919
0.32256013 -0.05265902 -0.28568842 -0.01288529
1.03341884 0.16104334 0.17877240 0.44728064
0.71076589 -0.00270227 0.06104801 0.10702332
0.65177252 0.09846297 0.02875301 -0.23299298
0.18998957 -0.08173396 0.09238080 -0.03732592
0.51095318 -0.17507007 -0.36095421 -0.28398506
1.03341884 0.19810107 0.43012661 -0.18357986
0.81561702 0.12325005 -0.32392504 0.23476183
0.68626173 -0.30061210 0.08943298 0.11220189
0.20532945 0.14607884 0.03639956 -0.00284029
0.35627296 -0.16681787 -0.23203410 -0.16054357
1.03341884 0.13086269 -0.32974604 0.36345152
0.76102791 0.25071737 0.08448743 -0.13844185
0.75783654 -0.19071701 0.34443249 -0.24353543
0.20883758 0.11096407 -0.10512894 -0.02756545
0.33577914 -0.30182711 0.00595507 0.04609121
1.03341884 0.30085714 -0.27105420 -0.30654380
0.84740207 -0.16309467 0.38733086 0.22685941
0.63535644 0.03101088 -0.12779303 -0.16243484
0.40839245 -0.26180574 0.02364980 0.27963311
0.17233020 0.09303239 -0.01213345 -0.03751387
1.03341884 0.23579220 0.26506782 0.36344957
0.83024547 0.02303009 -0.15974022 -0.41624537
0.68990576 -0.21217120 -0.06955908 0.25712814
0.22224269 -0.07377716 -0.14327257 0.06271806
0.32108724 0.02712607 0.10750405 -0.26705039
1.03341884 0.10870905 -0.01917146 -0.49575124
0.78646926 0.17730163 0.21232046 0.22807466
0.71863590 -0.04927742 -0.18999641 0.34338121
0.20124684 0.03953087 0.13429532 0.03760594
0.35712917 -0.27626413 -0.13744791 -0.11331056
1.03341884 0.05198227 -0.48178201 -0.15211324
0.85254822 -0.12556378 0.47011741 0.00786244
0.65455738 -0.14816950 0.10297990 0.18943680
0.34245499 0.18420312 -0.24898552 -0.04315877
0.21392057 0.03754788 0.15767022 -0.00202723
1.03341884 -0.23925062 -0.14982799 0.42221465
0.80730325 -0.11496023 0.20620904 -0.32557720
0.66646755 0.22247393 -0.02244482 0.18487991
0.33487493 0.02649895 0.15057051 -0.26320978
0.25483543 0.10523798 -0.18450673 -0.01830758
1.03341884 0.39294723 0.29192615 0.13537392
0.72839627 -0.05099320 0.05757613 0.18613386
0.75992395 -0.32779381 -0.06560753 -0.32516347
0.22078040 0.15771905 -0.01402330 0.06468289
0.35438053 -0.17187927 -0.26987145 -0.06102720
1.03341884 0.37982549 -0.04542361 -0.33410146
0.71584192 0.02852865 0.08203143 -0.12201069
0.68749172 -0.21025815 0.20660197 0.16047433
0.45697219 -0.24500261 -0.31415284 0.17497753
0.20317533 0.04690662 0.07094305 0.12066029
1.03341884 -0.18431146 0.20802605 -0.42509875
0.79361684 -0.18174570 -0.23195567 0.23020157
0.75181004 0.33784300 -0.06282829 0.29518308
0.21508550 -0.09475749 0.02567140 0.13090305
0.30296878 0.12297166 0.06108651 -0.23118895
1.03341884 0.21696150 -0.10518894 0.44700950
0.79688514 -0.14210455 -0.24406115 -0.25547286
0.69487986 0.16995752 0.22086636 -0.21258062
0.37593571 -0.27352461 0.19457514 -0.09573037
0.19578044 0.02871013 -0.06619141 0.11677435
1.03341884 0.35020939 -0.01103553 -0.36767662
0.81001471 -0.12530398 0.27782417 0.27062237
0.70146950 -0.02242359 -0.36159398 0.02839787
0.34589056 -0.19359598 0.24512482 0.05085803
0.20610639 -0.00888583 -0.15031948 0.01779835
1.03341884 -0.27319626 -0.33716913 -0.26388498
0.71578701 -0.13503802 0.01576419 -0.06218735
0.80226825 0.38481521 0.10636114 0.35247540
0.29123668 -0.16126202 0.18403273 0.07387259
0.25418921 0.18468108 0.03101107 -0.10027566
1.03341884 -0.14433389 0.18898609 -0.44878334
0.72576458 0.13405703 0.12730732 -0.05055475
0.73337339 0.24187945 -0.16145308 0.30539116
0.33805791 -0.04251817 -0.26924231 0.14316343
0.26628529 -0.18908442 0.11440199 0.05078349
1.03341884 -0.00662488 -0.23221008 0.45165151
0.82947334 -0.09263256 -0.03723282 -0.43365764
0.64402743 0.11033332 0.04603472 0.20119319
0.27342213 -0.16352603 -0.01093437 -0.16855615
0.31655826 0.15245017 0.23434254 -0.05063091
1.03341884 0.24317508 -0.41598648 -0.16054789
0.82453166 -0.39510158 0.15511370 0.09842223
0.67137079 0.21518824 0.13160225 -0.16466208
0.30233077 -0.23580452 0.02551148 0.12514443
0.26524795 0.17254278 0.10375905 0.10164332
1.03341884 -0.06367122 -0.29030276 -0.41185529
0.73004857 -0.20337613 -0.03791253 0.01310360
0.77056782 0.36289069 0.10929846 0.30023151
0.38570663 -0.12478682 0.32396317 0.09358183
0.17715814 0.02894348 -0.10504634 0.00493835
1.03341884 -0.44959120 0.21476452 -0.09848071
0.84146753 0.46498737 0.00864352 0.04218586
0.64894274 0.18326026 -0.05370655 0.15702853
0.34421559 -0.08455574 -0.18377819 -0.24098156
0.22885530 -0.11410069 0.01407670 0.14024789
1.03341884 -0.14316597 -0.47923614 -0.08826510
0.82850375 0.13317564 0.28851633 0.30893533
0.66190024 0.24157809 0.11274741 -0.08390452
0.39069369 -0.34137698 0.08596579 -0.09604705
0.18238349 0.10978922 -0.00799340 -0.04071866
1.03341884 -0.07199098 -0.40416659 0.29903372
0.82917610 -0.10744562 0.42495959 -0.07346967
0.62571371 -0.01878859 -0.17604420 0.01315600
0.21954099 0.09239005 -0.13417023 -0.04661024
0.38905036 0.10583514 0.28942143 -0.19210981
1.03341884 0.38501908 0.28114187 -0.17514010
0.76350588 -0.25515146 0.16677609 -0.00496993
0.61521966 0.10889890 -0.07918934 0.01911313
0.31466611 -0.02821531 -0.11541558 0.25575328
0.37008951 -0.21055121 -0.25331305 -0.09475638
1.03341884 -0.30958286 0.33811384 -0.21861377
0.72689959 0.11773248 0.10956467 -0.11188234
0.77495406 0.21286218 -0.20070585 0.39365042
0.19028783 -0.05651421 0.09527275 -0.06671240
0.37133968 0.03550241 -0.34224540 0.00355809
1.03341884 -0.48800035 -0.03106239 -0.13727814
0.86205563 0.48460304 0.08156091 0.10792417
0.65333942 -0.10713010 -0.23077438 -0.04602964
0.25038074 0.19535721 -0.06440573 0.02982978
0.29770537 -0.08482981 0.24468159 0.04555383
1.03341884 -0.44735548 0.16769089 0.17235819
0.75806893 0.09238875 -0.19166754 0.19848521
0.71666116 0.05906838 0.11919849 -0.36865412
0.17238888 -0.08144691 -0.00486533 -0.05977035
0.41636219 0.37734525 -0.09035650 0.05758107
1.03341884 0.42833615 -0.18668440 -0.19907681
0.81012606 -0.08997675 0.24574037 0.31276202
0.65774890 -0.14713609 -0.19894630 0.10679401
0.33697981 -0.21483577 -0.07600457 -0.20527088
0.25862639 0.02361246 0.21589490 -0.01520835
1.03341884 -0.50668295 -0.00578629 0.03454565
0.80842490 0.29023535 -0.27361287 0.06671026
0.68404979 -0.05210588 0.31992474 -0.05345329
0.25393398 0.03114226 -0.19462665 -0.07838964
0.31707249 0.23741123 0.15410107 0.03058702
1.03341884 0.03509085 0.34434990 0.37168034
0.73517612 0.05581575 0.16749066 -0.13897985
0.81863794 -0.01209670 -0.52842203 -0.17547622
0.26745372 0.01047647 0.15477826 -0.16726406
0.24221339 -0.08928637 -0.13819680 0.11003979
1.03341884 0.45303919 0.22199823 0.05853869
0.80212026 -0.35282136 0.09684831 0.13976557
0.60755621 0.07912842 0.02987506 -0.04439281
0.17707617 0.10062301 -0.00713700 -0.04113249
0.47672852 -0.27996926 -0.34158460 -0.11277895
1.03341884 0.10416546 -0.07953987 0.49069080
0.74997649 -0.05657097 -0.25230719 -0.07487014
0.64338869 0.09453776 -0.03699127 -0.20890969
0.40977452 -0.11281832 0.18265619 -0.31989958
0.26034147 -0.02931393 0.18618214 0.11298861
1.03341884 0.43252804 0.07254085 -0.25614805
0.76800594 -0.01977570 -0.29283562 0.11700149
0.60665700 -0.01589312 -0.03214065 0.08214078
0.20877391 0.02532552 0.13189759 -0.07784619
0.48004430 -0.42218473 0.12053782 0.13485197
1.03341884 -0.35526020 0.34725963 0.10561930
0.84348879 0.28604571 -0.24118444 -0.28544921
0.63374525 0.08538719 0.17523395 0.06029206
0.39989620 0.00915650 -0.28748938 0.24019747
0.18635092 -0.02532920 0.00618024 -0.12065962
1.03341884 0.06599130 0.49558390 0.08942173
0.73230113 0.02365295 0.06184519 -0.20464762
0.72342476 -0.28538174 -0.28385704 0.03641194
0.29793475 0.22205451 -0.00540222 0.14120752
0.30982052 -0.02631701 -0.26816982 -0.06239358
1.03341884 0.35230501 0.03109775 -0.36451146
0.84258303 -0.14457510 -0.00319478 0.44613226
0.68798778 -0.21572113 -0.18015225 -0.18530176
0.27294138 -0.10118374 -0.00440928 0.21154491
0.25996897 0.10917496 0.15665856 -0.10786395
1.03341884 0.43763897 -0.03338096 -0.25556280
0.75043667 -0.02019730 0.26879317 0.02230460
0.79563569 -0.47563080 -0.13377473 0.17004651
0.31276575 0.09771190 -0.23837366 0.10938298
0.20464306 -0.03952276 0.13673618 -0.04617130
1.03341884 -0.39330670 0.06265952 -0.31517951
0.73121491 -0.12929381 -0.14626838 0.08101796
0.68428318 0.30435757 -0.11179339 -0.05578681
0.38163941 0.04360529 0.29817580 0.18801662
0.26634367 0.17463765 -0.10277355 0.10193173
1.03341884 0.39512316 0.28805830 -0.13731206
0.74838515 -0.15780571 0.19249526 0.09012916
0.74663117 -0.09273953 -0.36096966 0.24198841
0.24913542 -0.19924037 0.02223946 0.04887721
0.31932941 0.05466245 -0.14182335 -0.24368272
1.03341884 -0.32580733 -0.18950260 0.34043039
0.81798599 -0.00592987 0.21409075 -0.36500831
0.67624735 0.17710420 -0.22797116 0.11821054
0.30080989 -0.06724596 0.20886438 -0.15116905
0.26843793 0.22187896 -0.00548137 0.05753644
1.03341884 -0.45220467 0.01519825 0.23072592
0.83629322 0.25137233 -0.09254531 -0.37099012
0.68607283 0.25413291 -0.11879875 0.17888333
0.24395603 -0.08885845 0.04570941 0.17332400
0.29715909 0.03555789 0.15043640 -0.21194313
1.03341884 0.06916951 -0.29224962 0.40958545
0.82539026 -0.13097557 0.39650926 -0.12998035
0.65967367 0.24735180 0.04240153 -0.11040176
0.30642800 -0.19077479 0.08664727 -0.17466307
0.27198923 0.00522906 -0.23330844 0.00545973
1.03341884 0.23906303 -0.39517887 -0.21127477
0.83876680 0.00303339 0.39039152 0.24721450
0.62374440 0.02074579 0.00238054 0.16917748
0.16647716 0.08980265 0.01082021 0.00670028
0.43449280 -0.35264486 -0.00841340 -0.21181749
1.03341884 0.12734322 -0.47186579 -0.13813357
0.77899148 -0.26411257 0.04105644 0.21304142
0.71115306 0.20913515 0.28131291 0.15120913
0.21823532 0.16041764 0.04310367 -0.02338261
0.35510131 -0.23278344 0.10639276 -0.20273438
1.03341884 0.12872189 -0.36053439 -0.33376658
0.71563695 -0.06449353 -0.03793258 -0.12859996
0.61368687 0.08465796 0.04396404 0.08667046
0.14917596 -0.02327088 -0.04672932 -0.00633599
0.58498137 -0.12561544 0.40123225 0.38203206
1.03341884 -0.09959165 0.44946279 0.21452086
0.83022235 -0.16673400 -0.34973207 -0.22171243
0.69897584 0.35134521 0.06744697 0.02397221
0.25799759 -0.02349296 -0.08478657 0.19832779
0.27628538 -0.06152660 -0.08239111 -0.21510843
1.03341884 0.06271443 -0.00108506 -0.50400419
0.71583751 0.11955511 -0.04151761 -0.08003881
0.75389241 0.03315923 0.20144404 0.40825792
0.37273476 -0.11868310 -0.10576901 0.30687177
0.22101647 -0.09674568 -0.05307236 -0.13108669
1.03341884 0.42792007 0.05611405 -0.26775011
0.86230929 -0.40841221 -0.01449047 0.29422237
0.63999240 -0.03184736 0.20927387 -0.06914089
0.33120981 -0.15514370 -0.25538795 -0.03031835
0.22996966 0.16748320 0.00449051 0.07298698
1.03341884 -0.16121767 -0.29197647 -0.38303147
0.85162523 0.15395844 0.13303494 0.44029995
0.66977991 0.14055236 0.25140722 0.07513035
0.18769340 0.07597367 -0.00096638 0.09983848
0.35438262 -0.20926679 -0.09149932 -0.23223730
1.03341884 0.09099326 -0.28682659 0.40915185
0.71908176 0.03320354 0.07236394 0.14401239
0.75676172 -0.03550446 0.35458182 -0.29274472
0.36982284 -0.10261850 0.01284493 -0.32647392
0.21781483 0.01392617 -0.15296411 0.06605441
1.03341884 -0.03757733 -0.50649473 0.00235150
0.71993284 0.08722269 -0.08378124 0.11694527
0.64109335 0.15031306 0.16542943 0.03224546
0.35694152 0.08263511 0.28351732 -0.14390433
0.34551346 -0.28259353 0.14132922 -0.00763789
1.03341884 -0.08015780 -0.33355454 0.37452716
0.84549184 0.13852142 0.14142261 -0.43089200
0.67320913 -0.18196953 0.11526474 0.21636004
0.28442411 -0.08350280 0.04915789 -0.22807827
0.26035608 0.20710871 0.02770930 0.06808307
1.03341884 0.21778607 0.17143930 0.42559639
0.84586938 -0.06390501 -0.04091771 -0.46876102
0.62632945 0.13266852 -0.02220812 0.11914044
0.34246735 -0.23673169 -0.16936798 0.11431675
0.24881498 -0.04981789 0.06105451 -0.19029256
1.03341884 0.12695005 0.32191221 0.37176701
0.83474820 -0.23527479 -0.08113808 -0.38061390
0.63909440 0.07740757 -0.00028431 0.20603311
0.16778551 -0.03442237 0.04196699 0.07561541
0.42185305 0.06533953 -0.28245681 -0.27280163
1.03341884 -0.13947736 -0.39545488 0.28655889
0.79539655 -0.18107076 0.32906438 -0.03982060
0.75828931 0.36473691 0.15527353 -0.24054061
0.27569603 -0.22932781 -0.05955852 -0.01953656
0.23409928 0.18513902 -0.02932452 0.01333888
1.03341884 -0.41273453 0.10920272 -0.27509902
0.82394646 0.39064774 -0.18893040 -0.02423681
0.69936805 0.06625773 -0.11694295 0.33324154
0.20861153 -0.12339180 -0.09276587 -0.01412681
0.33155512 0.07922086 0.28943650 -0.01977891
1.03341884 -0.37206434 -0.16230079 -0.30525576
0.83547559 0.12822783 0.19642299 0.39114587
0.68375930 0.17573327 0.04739841 -0.27275996
0.29570605 0.07242241 -0.24316317 0.05983794
0.24854021 -0.00431917 0.16164256 0.12703190
1.03341884 0.35320600 0.36413274 0.02464492
0.81742394 -0.06673647 -0.38948692 0.14841859
0.71302351 -0.30559160 0.20135343 -0.12030420
0.28309334 -0.03002879 -0.19471265 0.14778003
0.24994036 0.04915087 0.01871340 -0.20053934
