1.3206724121e+00 1.3103709049e+00 -9.1033263075e-02 -2.4434732324e-02
8.9592888643e-01 -6.6027625119e-01 -3.0245127700e-02 5.8956719167e-01
8.8029870151e-01 -6.5009465372e-01 1.2127839077e-01 -5.6513245935e-01
1.5030131891e+00 -1.1207268441e+00 -4.5458504515e-01 -8.8212970927e-01
1.0516978143e+00 7.6305109870e-01 5.0464661529e-01 5.0093263690e-01
5.4218899657e-01 3.5767574535e-01 -5.0061570140e-02 3.8119707237e-01
9.4279420377e-01 -2.7161886166e-01 4.0333164171e-01 -7.9635927260e-01
7.6544683524e-01 -4.6015826672e-02 -5.1958304949e-01 -5.4369592196e-01
1.3886589610e+00 3.1763468834e-01 1.1625140778e-01 1.3400551946e+00
1.5270336918e-01 2.7979980141e-02 -4.0051654145e-02 5.2074026829e-02
1.4931323850e+00 -1.2424261294e+00 8.1512632792e-01 5.6312530279e-02
1.4510642459e+00 1.2144461493e+00 -7.7507467377e-01 -1.0838655711e-01
6.4885230008e-01 2.1355288938e-01 2.4676902500e-03 5.9764435985e-01
9.9940767204e-01 2.5955439333e-01 8.2226174211e-01 4.8694274703e-01
1.4486400279e+00 -4.7310728272e-01 -8.2472943236e-01 -1.0845871069e+00
1.3558157452e+00 -9.3203995401e-02 -7.2971967636e-02 1.3438767956e+00
4.2074677245e-01 3.1395026910e-01 2.3807183982e-01 -5.9709913304e-02
1.3203374823e+00 -2.2074627370e-01 -1.6509987218e-01 -1.2841668823e+00
1.1506728373e+00 -1.2566534278e-01 6.4418930113e-01 -9.3544467722e-01
6.9893602466e-01 2.9830575279e-01 4.6424599653e-01 4.0716249672e-01
1.2472911380e+00 -1.7264041001e-01 -1.1084352977e+00 5.2828218051e-01
1.4251378951e+00 -1.4324018238e-01 -9.6832488774e-02 1.4081562907e+00
1.0595355334e+00 3.3956311099e-01 -2.4918074956e-01 -9.6280932369e-01
6.1222657148e-01 -1.9632292861e-01 3.4601323834e-01 -4.4534696701e-01
1.0483817164e+00 -2.2865282650e-01 -9.4699136347e-01 -3.6305628408e-01
1.0251468425e+00 7.8078006492e-01 5.2912699081e-01 -3.7830353715e-01
1.0233714410e+00 -5.5212723841e-01 4.1786437266e-01 7.4135982123e-01
1.5277621109e+00 -4.0524950071e-01 1.0047878044e+00 1.0686495111e+00
1.0231177218e+00 2.9104642875e-01 -5.7362407388e-01 -7.8409034579e-01
5.4602016730e-01 1.1420307197e-01 -4.3116373048e-01 -2.8455916532e-01
1.2888061925e+00 -8.2968217296e-01 2.9850320530e-01 9.3022853635e-01
1.3024834705e+00 4.2575896379e-01 -4.9525867147e-01 -1.1187903036e+00
5.0561033698e-01 4.0392320917e-01 1.9675546617e-01 1.8856176730e-01
1.3799526107e+00 5.4380058404e-01 8.5539534992e-01 9.2662253785e-01
1.2741407550e+00 -7.7524330047e-01 -8.2013560227e-01 -5.7583893774e-01
4.4280663421e-01 2.3144271644e-01 -3.5259747653e-02 -3.5078360011e-01
6.1565654617e-01 1.6304091998e-01 1.1259753788e-02 5.7801752464e-01
1.0307869115e+00 -6.4288595774e-02 8.3149743339e-01 5.9057688005e-01
1.4504565423e+00 -9.8752324209e-02 -8.4275718718e-01 -1.1685944047e+00
8.5632506274e-01 8.1387554497e-02 -8.3949407147e-01 -6.0817617724e-02
8.0612044124e-01 -4.5635425741e-01 -4.2090035648e-01 -4.9617965198e-01
1.4344544960e+00 3.7496670291e-01 1.2603944279e+00 5.5699726971e-01
1.4025798502e+00 1.1080967058e+00 3.4166957696e-01 7.7742795585e-01
8.4304540679e-01 -3.3243232984e-01 -5.4947789814e-01 -5.2921521430e-01
8.5127474298e-01 -7.7566437601e-01 2.0780832118e-01 -2.4821274155e-01
9.8828482052e-01 9.7478949992e-01 -1.3517148657e-02 8.9944447446e-02
1.4383213827e+00 -1.2892399780e+00 5.5957227799e-01 -2.7438648749e-01
6.7029379675e-01 3.1445047806e-01 -5.4605512933e-01 1.8444204005e-01
1.3797725669e+00 2.9424702439e-01 2.4056469199e-01 1.3195075041e+00
1.1404831493e+00 -1.4215356581e-01 2.5024250459e-01 -1.0952868419e+00
5.7664428388e-01 -1.5209345858e-01 -4.9080719658e-01 -2.2422066226e-01
1.2139702560e+00 -2.8702713023e-01 1.4951414095e-01 1.1622242169e+00
5.7672926013e-01 -4.6653461597e-01 2.5161415271e-01 -1.8284640917e-01
1.3062004838e+00 7.5356174620e-01 -4.0112829366e-01 -9.7937780772e-01
9.5724165627e-01 -3.4422536973e-01 -4.7243344304e-01 7.4592729192e-01
1.4815788098e+00 9.3043311116e-01 5.6372377774e-01 -9.9667742895e-01
6.5807953391e-01 -5.8620774143e-01 -9.1290334700e-02 2.5075013703e-01
3.6541982425e-01 6.0801283413e-02 -1.0607548346e-01 3.1680158348e-01
1.4892189397e+00 -9.5497267945e-01 8.1365228746e-01 -7.9091755993e-01
1.2422612360e+00 8.9417139604e-01 -7.0757680400e-01 4.7411597644e-01
1.3544581003e+00 1.4793550234e-01 -1.2930158652e+00 -3.5008885239e-01
4.0889743884e-01 -3.2619364577e-01 -1.3716480355e-02 2.0588122479e-01
1.3335444608e+00 1.7825814343e-01 1.3067323456e+00 1.4420762760e-01
1.5203863536e+00 7.6651454874e-02 -1.3776462449e-02 1.5123788637e+00
4.9098379041e-01 -5.4761915437e-03 1.5271640762e-01 -4.4664660775e-01
1.0855298560e+00 -7.1175263330e-02 -1.3893994517e-01 -1.0657322560e+00
1.5067571940e+00 -1.4959295639e+00 1.1951078019e-01 3.0910032596e-03
8.2378603785e-01 7.6044244242e-01 -2.8610205524e-01 1.6635549493e-02
7.6635676818e-01 7.3548712152e-01 1.6659127505e-01 -1.9726552753e-02
3.5190213334e-01 8.0691020989e-03 -3.0586302433e-01 1.0953634553e-01
1.5101921994e+00 -4.6154152703e-01 1.4287088027e+00 9.0727363850e-02
1.2348056673e+00 4.5347242493e-01 -1.1228457784e+00 -2.0026370938e-01
2.6516320716e-01 8.8427648897e-02 9.5499740446e-02 1.8748940375e-01
1.4513448272e+00 -9.6381169339e-01 8.5429553244e-01 -6.5530784364e-01
1.3803919657e+00 8.7538404449e-01 -9.4979527288e-01 4.6781843990e-01
1.4554567528e+00 -1.1684097165e+00 7.9775789298e-01 3.1390418519e-01
1.3491712843e+00 9.8232762825e-01 -7.7110487592e-01 -4.9241573391e-01
2.9227196293e-01 1.8608208825e-01 -2.6653017063e-02 1.7851154872e-01
9.2810639178e-01 -5.5141373049e-02 1.0831193118e-01 9.1015923255e-01
9.6317370762e-01 -6.6922483489e-01 -6.6574780772e-01 -1.3565385189e-01
1.2056199006e+00 7.2436620794e-01 5.5743587654e-01 -7.7450538066e-01
2.1146896706e-01 -1.4624178448e-01 3.0585227406e-02 6.4632870624e-02
1.4842516868e+00 1.2656307455e+00 5.2168980683e-01 5.5749621592e-01
1.4011793462e+00 -1.1193889610e+00 -5.5227503424e-01 -6.2212908654e-01
1.3886162929e+00 1.2046444651e+00 -4.5242760379e-01 -5.0415928493e-01
1.2500509707e+00 -8.8999384002e-01 7.4941338396e-01 4.3669024906e-01
4.5823273638e-01 -3.1465062508e-01 -2.9698578017e-01 6.7469035872e-02
1.0487884721e+00 -6.6452797793e-01 -3.9418997927e-01 6.9624312256e-01
7.5702281458e-01 -4.9834929265e-01 -1.2700199034e-01 -5.3887143028e-01
1.2910887133e+00 1.1628772706e+00 5.2119196961e-01 -1.5737169228e-01
1.1809803527e+00 3.1675061961e-01 -1.0675917621e+00 3.6933977268e-01
1.0165027252e+00 5.2710417465e-01 7.8879224627e-01 -3.3915508442e-01
8.9941692203e-01 -8.4385479427e-01 2.7879951581e-01 -3.0184688260e-02
7.4461949605e-01 -6.9848134036e-01 1.9407564749e-01 -1.0342656194e-01
1.1510259835e+00 7.6572329918e-02 -2.0348833762e-01 1.1222167300e+00
1.2012545204e+00 6.2190901044e-01 9.4126901316e-03 -1.0187901680e+00
1.3958672187e+00 -8.8195350715e-01 -1.0658192915e+00 -1.2811300109e-01
1.3236328354e+00 8.0980658544e-01 9.3664525661e-01 4.4798799094e-01
3.7739994586e-01 7.2146921711e-02 1.2917403489e-01 -3.1987498985e-01
1.4286684159e+00 3.7295810073e-01 1.3182600742e-01 1.3661617771e+00
3.7445171184e-01 1.5187434574e-02 2.7862127004e-01 -2.1008096965e-01
1.2937798722e+00 -3.8814553530e-01 -4.1044727746e-01 -1.1560808074e+00
1.4602778542e+00 6.5914793249e-01 1.5916927581e-01 1.2862274121e+00
1.0498802552e+00 -6.6500735720e-01 1.2543453265e-01 -7.9123975047e-01
5.8674189065e-01 5.8594247082e-03 -2.8460380846e-01 -4.9498766166e-01
4.4958127173e-01 1.1765753826e-01 -2.6868773503e-01 3.1283753647e-01
1.2255844741e+00 -5.1684187684e-01 -1.0845590189e+00 -2.0110671682e-01
1.4217342542e+00 3.9918433859e-01 1.3532467539e+00 -1.1173081965e-01
1.4122376377e+00 -7.9463319511e-01 9.9930226018e-01 5.8834396656e-01
6.4748301446e-01 -7.6953701633e-02 -4.8892372076e-01 -3.9502705819e-01
1.0371793478e+00 8.7158689675e-01 -5.1037853942e-01 -1.9331690838e-01
2.5444039691e-01 -1.6354837415e-01 -1.1241554644e-01 8.4468866514e-02
1.3653721793e+00 -1.2544161876e+00 4.9494473095e-01 -1.6580509366e-01
1.4770874238e+00 1.4179645618e+00 -3.8252918451e-01 8.1336227149e-02
1.1787538882e+00 1.9080377057e-01 -2.4547482944e-01 1.1289717259e+00
5.8808969060e-01 1.1194362138e-01 -5.4935574325e-01 -1.1535500327e-01
1.3300564211e+00 -3.0274739195e-01 7.9483057269e-01 -1.0136167226e+00
9.7861081905e-01 5.4939151115e-01 7.8737170981e-01 -1.3294469842e-01
6.5864405653e-01 6.2126298338e-01 7.3674869317e-02 1.5555292318e-01
1.4596451244e+00 -1.1706544945e+00 -8.6104657913e-01 -2.2608224761e-02
6.0377753468e-01 -7.0618085345e-02 8.5678725461e-02 5.7792729042e-01
1.3941569749e+00 4.9462316574e-01 -1.0810487053e+00 -7.1563656335e-01
1.0989654905e+00 -4.2400508040e-01 9.9536997984e-01 1.3770927293e-01
1.4313465296e+00 1.8071987755e-01 3.7232038989e-01 1.3635435969e+00
1.0130599753e+00 -4.8409270574e-01 -9.6356137811e-02 -8.7432297241e-01
6.5249349508e-01 3.0337282819e-01 -2.7596425208e-01 -4.8922062447e-01
9.0509226078e-01 -7.9297571505e-02 3.9828134922e-01 -7.9753135495e-01
1.1923695514e+00 3.7634244183e-01 5.2604950461e-01 9.9255419596e-01
9.9943818781e-01 -2.9704487033e-01 -9.2433085383e-01 -1.9502284101e-01
9.6433840352e-01 -3.9139808029e-01 -3.3193642840e-01 8.0520476051e-01
1.5310689486e+00 7.6783358793e-01 5.5574993542e-01 -1.1947912435e+00
6.0149264787e-01 -3.7643550763e-01 -2.2381350701e-01 3.8958648298e-01
1.4439548095e+00 1.0585269153e+00 2.8565744331e-01 9.2989595450e-01
1.4995438270e+00 -1.0896309149e+00 -3.4327469090e-01 -9.6191426052e-01
1.5340136352e-01 3.1103999576e-02 5.7617247598e-02 3.2018306021e-02
4.9512103537e-01 1.6354926128e-01 -4.7585371273e-02 4.4487358973e-01
1.0881775626e+00 6.3389734440e-01 3.6375352804e-01 7.9483855899e-01
1.5136014021e+00 -7.9744660568e-01 -3.1616815677e-01 -1.2397121487e+00
3.7422858167e-01 2.3892513203e-01 -2.4796535596e-01 -5.7056064226e-02
1.3543024986e+00 -4.0864119887e-01 -4.9768830998e-01 1.1837374599e+00
1.3683689198e+00 1.6971606683e-01 7.4565366594e-01 -1.1266813957e+00
1.4340027037e+00 4.5324041732e-04 3.8968915485e-01 1.3734213888e+00
1.1558593452e+00 -2.9421967839e-01 -1.0641165042e-01 -1.1044919950e+00
5.0703795109e-01 2.9376643797e-01 -2.8327750442e-01 -2.6892939380e-01
3.1187789038e-01 9.0839662085e-02 -2.6265118359e-01 -4.2552669254e-02
1.4157196356e+00 2.8574210758e-01 6.8910565949e-01 -1.1956284223e+00
1.3693024740e+00 -3.7658176967e-01 -4.2645447589e-01 1.2381810916e+00
1.1933520707e+00 7.2130238980e-01 8.5950612012e-01 -3.8319923817e-01
3.9225154202e-01 2.2040376723e-01 1.1527844005e-01 -2.7161504463e-01
1.5112963873e+00 -9.4170615703e-01 -9.7478456017e-01 6.5481428280e-01
1.2431585504e+00 -1.6202692571e-01 6.7757112748e-01 1.0207194637e+00
6.3436650790e-01 9.8360184243e-02 -5.8310092841e-01 1.8579517587e-01
1.2193749417e+00 6.3666741468e-02 -9.4470199063e-02 -1.2065146396e+00
7.2160792354e-01 -3.6364684051e-01 -2.1652601205e-01 5.6866146029e-01
1.1663693911e+00 7.7424283609e-01 -8.4306490555e-01 -1.7885064143e-01
1.2089226853e+00 -4.1059599558e-01 1.0595909176e+00 -3.8981081886e-01
3.7202645278e-01 -1.4883179628e-01 -1.1665858041e-01 2.9055800316e-01
1.5251020778e+00 5.2602392400e-01 9.0831304254e-01 -1.0981725708e+00
1.1997714695e+00 -3.7719212772e-01 -7.9165446213e-01 8.0761456767e-01
9.6504624578e-01 1.0890499725e-02 5.1982631512e-02 9.5408273181e-01
1.5097549132e+00 -3.3982652920e-01 -3.6958118196e-02 -1.4643402355e+00
6.2209884097e-01 3.2893602947e-01 -1.5024513316e-02 5.1025750367e-01
1.1542801083e+00 -3.7038225818e-01 -1.0610433195e+00 2.2615708004e-01
1.0828193666e+00 5.2056691603e-01 7.5965765863e-01 5.5336110093e-01
8.5980052507e-01 -1.5018465784e-01 3.0138566092e-01 -7.7951818096e-01
1.2290542841e+00 3.6755177583e-01 6.0121250440e-01 -9.9789981937e-01
1.4150983707e+00 -3.5696277270e-02 -8.4723058564e-01 1.1248154999e+00
4.5274734521e-01 -3.3185549856e-01 2.4601808124e-01 -1.2691568057e-01
1.3491315468e+00 1.0431531190e+00 6.2043894479e-01 -5.7343126544e-01
6.6785245118e-01 1.1115603745e-02 -4.8570617359e-01 4.3791923050e-01
1.0799160020e+00 -1.0542687228e+00 -1.3473277120e-01 1.3551203495e-01
1.4274472887e+00 1.3787756407e+00 -6.6370910354e-02 3.3757783747e-01
1.4366320875e+00 -1.3361665205e+00 1.9282770222e-01 -4.7240730431e-01
2.3282062379e-01 -4.2609120211e-02 -1.2645679187e-01 1.3482946684e-01
5.5551228556e-01 -8.1581512818e-02 -4.0492996299e-03 5.3263717383e-01
1.1935117381e+00 -1.1785363478e+00 1.0117471937e-01 -8.4062010112e-02
1.3478759764e+00 1.2601178606e+00 -9.7125419740e-02 -4.4857516372e-01
1.2283940390e+00 -1.0003426703e+00 4.1322026772e-01 -5.6506271076e-01
6.5294879708e-01 4.5204940577e-01 -5.0817081327e-02 -4.4854374391e-01
1.2155571639e+00 5.4829326449e-01 -3.6240318639e-01 1.0136064547e+00
1.1665509726e+00 5.8357728529e-01 -7.7008694882e-01 6.3955079132e-01
4.1620017730e-01 1.5973784176e-01 -3.5861175899e-01 2.9739122455e-02
1.5141488501e+00 -7.4331512705e-01 1.1286987078e+00 -6.6928991378e-01
3.6077692404e-01 3.3025916947e-01 2.9719465303e-02 4.4564816686e-02
1.5017041100e+00 -1.2183241350e+00 4.5716596374e-01 -7.3727960587e-01
1.2344189660e+00 8.8806496552e-01 -4.8688542905e-01 6.9271478919e-01
1.4692266219e+00 -9.7078122247e-01 -1.0131599450e+00 4.1412318213e-01
1.3688220501e+00 8.4888061432e-01 9.0447837722e-01 -5.6282747993e-01
2.5885132804e-01 1.2190060815e-01 1.0868156778e-01 1.4870429780e-01
1.5249263025e+00 3.7875208861e-01 -1.0964276955e-01 1.4668694373e+00
1.3212928977e+00 -3.1866015586e-01 1.4299184246e-01 -1.2671244451e+00
2.5068079976e-01 -6.0091932746e-02 -3.3349072902e-02 -1.9974499224e-01
5.3004802115e-01 -2.4733650501e-01 3.3827743556e-01 2.9516831504e-01
1.1104307098e+00 -8.7335009228e-01 5.8103681403e-01 -3.3836754850e-01
1.4564212691e+00 1.1206865973e+00 -9.1931424958e-01 4.3199233454e-02
1.3475240671e+00 -3.6896160787e-01 1.1511929116e+00 5.7984801739e-01
1.4287895015e+00 3.2633598536e-01 -1.3368055775e+00 -3.6010486244e-01
3.2058643138e-01 4.2625622505e-02 1.8561266591e-01 -2.1974315495e-01
1.5137379506e+00 9.8983068997e-01 1.0625722952e+00 -4.0541127938e-01
1.3965362396e+00 -9.4948145986e-01 -9.5127995995e-01 3.5446475626e-01
1.8662580975e-01 -4.0349230118e-02 -1.1129233520e-01 5.0946523122e-02
1.4503777242e+00 8.3137377204e-02 -4.9853470697e-01 -1.3527480420e+00
1.1166082991e+00 7.6898760238e-02 6.5416014313e-01 8.9149065114e-01
5.2991397665e-01 -1.6003613744e-01 -1.5562543616e-01 4.6125739082e-01
4.7350105376e-01 -3.2420938609e-01 -1.5539644381e-01 2.7699073402e-01
1.2470138923e+00 -9.6301869201e-01 4.7316653200e-01 -6.2091261793e-01
1.3763850539e+00 1.2872280781e+00 -3.1777008819e-01 3.4392188391e-01
1.2712922868e+00 1.1807720462e+00 -3.4964909151e-01 2.8545991996e-01
6.7298001483e-01 -1.1861644484e-01 1.1061892741e-01 -6.3904310643e-01
1.1526276983e+00 -1.0621556013e+00 2.3903016411e-01 3.5358318647e-01
6.3864704004e-01 -3.1227001679e-01 -2.9148196937e-02 5.3971127520e-01
1.4067145052e+00 -1.0791545397e-01 7.2483861226e-01 -1.1931426317e+00
1.0515384548e+00 4.2018547076e-01 -6.9569041532e-01 6.5343135652e-01
1.3688517309e+00 -1.4884275457e-01 1.2331987484e+00 -5.5910834582e-01
5.2076628269e-01 6.2109290705e-02 -3.8204597898e-02 4.9765526773e-01
1.2072819864e+00 8.6733463869e-02 -1.1949941505e+00 6.1453078090e-02
3.1768118164e-01 -6.4264308626e-02 8.7234405614e-02 2.6638691763e-01
1.2702930383e+00 -9.2546265541e-01 4.9112064546e-01 7.0550987782e-01
1.5089257801e+00 9.8972696403e-01 -5.7835505108e-01 -9.7189679545e-01
1.4732804418e+00 5.1835915220e-01 6.8677629622e-02 1.3707380612e+00
1.2860450901e+00 -6.0635852545e-01 9.3249519567e-02 -1.1221970589e+00
3.3757446813e-01 8.7999373249e-02 -1.6192714919e-01 -2.4854100224e-01
9.4482340355e-01 -1.8086975219e-01 -1.3734200957e-01 9.0713558449e-01
9.4998509270e-01 -3.9538384899e-01 -7.6506862675e-01 -3.7761578924e-01
1.2020915037e+00 5.7625360118e-01 9.0241063632e-01 -5.2951979525e-01
9.1978809812e-01 1.8389493102e-01 4.8230641209e-01 -7.4923542644e-01
1.2167609634e+00 -7.2528583905e-02 -1.1995007403e+00 1.3500081579e-01
9.6035093846e-01 -1.1136634712e-01 7.1719432820e-01 6.1423461066e-01
6.3967738848e-01 5.5575146086e-01 2.8647950566e-01 6.1128978252e-03
1.2116062440e+00 -5.5110544561e-01 5.1254552099e-01 9.3986699417e-01
1.2456163676e+00 -4.6460152479e-03 -7.9902502665e-01 -9.4597989200e-01
6.9293486980e-01 2.6713329628e-01 6.0103160909e-01 -1.7128905475e-01
1.1812449110e+00 -5.6808873156e-01 2.3595727459e-01 9.9935944339e-01
1.2227202192e+00 3.0095543528e-01 -8.3698888368e-01 -8.2807038864e-01
1.4755620828e+00 2.5796004305e-02 1.3723905466e+00 -5.2434970541e-01
2.9624593282e-01 3.4236481001e-02 -8.5041756405e-02 2.4726062232e-01
1.3250919844e+00 -6.0032485306e-02 -1.2873487902e+00 2.7708908310e-01
1.2774296270e+00 -1.1542418449e+00 -4.5469053088e-01 -2.7311011746e-01
9.9102716615e-01 5.0683899480e-01 8.3968267343e-01 -4.4299942789e-02
8.2844320680e-01 6.4740285010e-01 -3.8499214255e-01 3.1741006025e-01
5.2123407772e-01 -1.7023691223e-01 4.0615260030e-01 -2.4397709394e-01
1.1750359378e+00 -1.0488260221e+00 2.3662247514e-01 4.5438269596e-01
1.4006299844e+00 1.2190629344e+00 -6.4277507544e-01 -2.1040560201e-01
8.2131689190e-01 5.7723232304e-01 -6.1964720032e-02 -5.6507084090e-01
1.2045472162e+00 -6.3000775936e-01 1.0133101482e+00 9.4906070868e-02
1.0710358919e+00 5.2775436319e-02 -9.5134542818e-01 4.7016477003e-01
1.0954242516e+00 7.4109391070e-01 -3.0341823448e-02 -7.9472880902e-01
5.6803934691e-01 4.1644747850e-01 -3.5764783724e-01 5.5755012353e-02
1.4334364015e+00 -1.1575413892e+00 3.8798966069e-01 7.3897379667e-01
1.5210854416e+00 -8.3243338985e-01 1.2139097262e+00 3.5910882532e-01
4.5177671466e-01 3.0489667720e-01 -3.0446602320e-01 1.4867967673e-02
1.1240378437e+00 5.2753671265e-01 -9.0944370297e-01 -3.7397679300e-01
9.4702149914e-01 -4.4608871464e-01 -9.6063034338e-02 8.1878377581e-01
9.8269955280e-01 8.4393214033e-01 4.3409935746e-01 2.1636797601e-01
1.1671789481e+00 -3.9784342569e-01 -3.3803632312e-01 -1.0351517518e+00
1.4425182923e+00 -1.1136687016e-01 -7.3686792007e-02 1.4299675171e+00
2.1337955483e-01 -1.0396155040e-01 -1.2587584813e-01 -2.5661272666e-02
1.4410021529e+00 2.1532842056e-01 1.9956264014e-01 -1.4043062445e+00
1.0005871284e+00 4.2773243306e-01 8.8844849265e-01 -1.0324360916e-01
1.2388887983e+00 2.2433316500e-01 -1.1538952379e+00 -3.6718696196e-01
8.5742407327e-01 -6.5206559807e-01 2.6544674530e-01 4.7043057112e-01
1.3771269377e+00 1.1410115312e+00 -1.3468831411e-01 7.4713502526e-01
7.5561345573e-01 -7.3230639352e-01 -9.7045018312e-02 8.3914864675e-02
9.6415960653e-01 -4.0870513766e-01 2.3173333242e-01 -8.3104988994e-01
1.4957269531e+00 -2.9711631118e-01 1.1487728691e+00 9.0056777138e-01
1.0953830314e+00 2.2286929520e-01 -6.7315097718e-01 -8.2391833590e-01
5.0579001549e-01 7.4247015986e-02 -4.7562189187e-01 -7.6649435485e-02
1.5120105768e+00 3.0746637245e-02 -1.3043006202e-01 1.4999996758e+00
9.9593739686e-01 1.6862708603e-01 1.3688070296e-01 -9.6254884400e-01
5.8895202629e-01 -1.9937372328e-01 -6.4506409459e-03 -5.3745083177e-01
4.0822390561e-01 2.1485126018e-01 1.3814120315e-01 2.8841480666e-01
1.3455240692e+00 -1.1976072068e+00 5.9362759665e-02 5.9533894669e-01
1.3431520252e+00 9.8275594657e-01 -1.9750396282e-01 -8.8375375335e-01
8.1530078725e-01 -1.5059406479e-01 -1.9736711201e-01 -7.6476363932e-01
7.6217464331e-01 -3.8892704948e-01 3.8513184089e-02 -6.4026796839e-01
1.5194245694e+00 5.3952111427e-01 1.5885392792e-01 1.4050316077e+00
1.4822128910e+00 -6.0552963984e-01 -4.9027568487e-01 1.2536742248e+00
2.0906512173e-01 1.4543426037e-01 6.5816145588e-02 -2.3949147143e-03
1.4056219872e+00 4.6009537947e-01 4.2445953928e-01 -1.2512793101e+00
8.7561442722e-01 4.2022777141e-02 2.3723979983e-01 8.3092261272e-01
1.4385653981e+00 3.4618000546e-01 1.3528242354e-01 -1.3831517899e+00
7.8272017468e-01 -3.8820278260e-01 -3.7252222337e-01 5.5222917718e-01
6.7097085508e-01 -1.3615707773e-01 -5.4015055348e-02 6.4072296037e-01
1.2081746022e+00 -8.2064393949e-01 7.6421510779e-01 -4.2893479988e-01
1.2177545427e+00 9.5680101722e-01 -7.1020005244e-01 -2.1178816049e-01
1.1670730086e+00 -2.4602393228e-01 2.3967541847e-01 1.1071891101e+00
1.1913516586e+00 6.9470837559e-01 2.9647770388e-01 -9.1136184799e-01
7.3847533286e-01 -4.4868444331e-01 -5.3615312235e-01 -1.9582726208e-01
6.8175018310e-01 5.7131798562e-01 -3.4583135154e-01 2.3667432374e-02
1.3531014405e+00 -1.2647924710e+00 -4.1349284883e-01 2.0490870431e-01
1.0620483764e+00 6.9347448539e-01 7.5932420037e-01 -2.2857613669e-01
1.2735981152e+00 7.2818947162e-01 3.5720548089e-01 9.7261343625e-01
1.1582287765e+00 -8.5020054442e-01 2.3772482523e-01 -7.3750948465e-01
6.6507310838e-01 1.2201107280e-01 -5.9493030612e-01 -2.3510395160e-01
4.0089500656e-01 1.4400322232e-01 -1.1981977765e-01 3.2772473012e-01
1.3176576417e+00 -1.1852177194e+00 -3.7422424333e-01 4.1619374536e-01
1.3783473518e+00 1.0412144971e+00 4.9404402098e-01 -7.4391847548e-01
7.6743813422e-01 8.5169156275e-03 7.5542033540e-01 3.0444150893e-03
1.2234746781e+00 -3.1070397794e-01 -5.5957406853e-01 1.0339296820e+00
1.1059871877e+00 3.0218706231e-01 -1.9584626687e-01 -1.0369740971e+00
1.3123928613e+00 8.7687509398e-01 -8.4439297415e-01 4.7142973678e-01
9.1555871818e-01 -8.9637900849e-01 6.5825708843e-02 -1.1045277373e-01
8.6894842053e-01 1.9503914506e-02 7.7856726531e-01 -3.6097696305e-01
4.4524700217e-01 2.9088921572e-01 -2.9598554014e-01 8.8325062963e-02
1.4934576309e+00 -3.5394455808e-01 1.2337731343e+00 -7.5148067025e-01
1.1581953669e+00 6.3055342355e-02 -9.3778759420e-01 6.6315560728e-01
1.0954275789e+00 5.6267377784e-01 -6.0619248218e-01 7.0545791830e-01
1.4583686682e+00 -4.0003668598e-01 7.2899652203e-01 -1.1904428977e+00
5.4310375294e-01 -1.6263709185e-01 -1.2280403985e-01 4.8498497936e-01
8.9560331970e-01 6.8905456975e-01 -2.3276581498e-01 5.0488571097e-01
6.7478468753e-01 3.5480297103e-01 -3.4869678445e-01 4.3547695507e-01
1.5265119928e+00 -1.0438575408e+00 5.8146259943e-01 -9.4036266604e-01
