0.35176755 -0.26140973 -0.09142604 0.08394430
0.20602760 -0.10555571 -0.10795842 0.01273516
0.16225692 -0.07100759 -0.04868792 0.02626245
1.03341884 -0.40938358 0.17020436 -0.24777017
0.81571000 0.22959882 -0.34972842 0.01890032
0.68088779 -0.06250727 0.09367317 0.30153998
0.22826808 0.05295155 0.06569454 -0.07061641
0.17516781 0.10176302 0.00782655 -0.02790407
0.16344747 0.08757746 0.01232981 0.02585034
1.03341884 -0.20718664 -0.32008288 0.33552220
0.83342415 0.02384086 0.14437666 -0.42799861
0.70463987 0.23205367 0.15135889 0.24445640
0.21078288 0.04095565 0.03357254 -0.04031055
0.14853980 -0.02217347 0.00897027 -0.04476365
0.16609445 -0.06749006 -0.01819548 -0.06690578
1.03341884 -0.23917679 0.25527324 -0.36821805
0.81096020 -0.10118733 -0.29751127 0.26249688
0.68848926 0.16121607 0.03006141 0.29516632
0.26911561 0.10999187 0.04277504 -0.13599740
0.15302143 0.05601454 -0.02536063 -0.01210821
0.14189466 0.01314164 -0.00523779 -0.04133953
1.03341884 0.03133735 0.00507568 0.50689911
0.73285855 -0.16584585 0.13570647 0.03406704
0.76266012 0.28515642 0.00816161 -0.37452592
0.24795339 -0.02649511 -0.12123052 -0.07798753
0.16707625 -0.06452031 -0.04116512 -0.05068407
0.15293285 -0.05963249 0.01345188 -0.03776863
1.03341884 0.03714522 -0.46431814 0.20244356
0.80957167 -0.23703723 0.32364307 0.06689399
0.69640279 0.32547360 -0.02431426 -0.13584034
0.21851088 0.01155461 0.08218609 -0.02930771
0.16311727 -0.06467667 0.04799039 -0.02515821
0.17587855 -0.07245953 0.03481285 -0.07903129
1.03341884 -0.25071123 0.43384730 0.08291500
0.72507059 -0.13862617 0.01081361 -0.12803599
0.75172573 0.12906334 -0.41846700 -0.11541057
0.26165277 0.10851480 -0.06728673 0.11026880
0.17214460 0.08060527 0.03184340 0.05132634
0.15288746 0.07115400 0.00924941 -0.00106358
1.03341884 0.49631623 0.04486683 -0.09803911
0.75880154 -0.03971580 -0.27640659 0.08832796
0.79377582 -0.42833446 0.28414010 -0.07664236
0.21440323 -0.03383125 0.04014223 0.05668151
0.14545149 -0.00584592 -0.03912520 -0.01014991
0.15104907 0.01141120 -0.05361738 0.03982190
1.03341884 0.12464563 0.00259422 -0.49235275
0.83408952 0.12857758 0.05692142 0.43119958
0.62718624 0.06984154 -0.14849451 0.08021298
0.25421421 -0.11732249 0.10397114 -0.00709224
0.15682208 -0.07098773 -0.00799673 -0.00134183
0.19116911 -0.13475453 -0.00699555 -0.01062574
1.03341884 -0.44484947 -0.23669916 0.06353700
0.74536041 -0.05924118 0.20457046 0.14213917
0.70652448 0.33394204 -0.16297619 0.03314079
0.25650299 0.12994956 0.06654530 -0.06692248
0.16768929 0.03199443 0.03906660 -0.07798522
0.18740400 0.00820462 0.08949298 -0.09390926
1.03341884 0.16247604 -0.38984185 -0.28209816
0.83086739 -0.08016661 0.44001118 0.01743817
0.70924432 -0.12101965 0.07218160 0.35095806
0.22360930 0.04107429 -0.01540330 -0.08987081
0.15645394 -0.02637432 -0.06532348 0.00518785
0.14330621 0.02401025 -0.04162416 -0.00161511
1.03341884 0.39868288 -0.00075400 -0.31465201
0.72572012 0.15136637 -0.05317031 0.10455063
0.71913457 -0.21938681 -0.04430228 0.32720218
0.21148739 -0.06321549 0.01658142 -0.02134892
0.18393007 -0.11390661 0.01902880 -0.03170649
0.22320900 -0.15354034 0.06261638 -0.06404538
1.03341884 0.06279471 -0.09511567 -0.49493872
0.75729475 -0.01808383 0.28779547 0.01849525
0.65251218 -0.06173002 -0.24191973 0.05862080
0.30037686 -0.01423220 -0.03310381 0.22119639
0.19830361 0.01352526 0.06338926 0.12504012
0.15499375 0.01772608 0.01895447 0.07158615
1.03341884 -0.41472073 -0.14528036 -0.25466612
0.76409657 0.24984194 -0.09492276 -0.14970718
0.68150060 -0.14194960 0.09678729 0.27372541
0.22447969 0.07793029 0.06563226 -0.00322638
0.22517134 0.14462567 0.04283598 0.09199167
0.16823296 0.08427243 0.03494758 0.04188260
1.03341884 0.17049856 0.32889399 0.34743846
0.73380648 -0.19874151 0.05277329 0.07866855
0.81248407 -0.08717707 -0.31813208 -0.43740428
0.23134313 0.10696619 -0.01606215 0.04266010
0.14959814 0.00666280 -0.03268315 -0.04217655
0.13624935 0.00179103 -0.01478989 0.01081371
1.03341884 0.46007159 -0.16572220 -0.13720344
0.79254345 -0.32414297 -0.12240441 -0.13443812
0.73913399 -0.16197833 0.38201815 0.11892945
0.21035738 -0.00321133 -0.06511412 0.00025424
0.16390828 -0.01119269 -0.02131873 0.08244997
0.15753807 0.04045374 -0.00745868 0.07000790
1.03341884 0.38102847 -0.25844384 -0.21442618
0.81626136 -0.18193485 0.37682944 -0.03437859
0.68192679 0.06115450 -0.13820539 0.28667672
0.23297198 -0.10245127 -0.06041150 -0.01140756
0.15879520 -0.07034782 0.02614199 0.00977416
0.17352584 -0.08744903 0.05408929 -0.03623855
1.03341884 -0.25983258 0.37233478 -0.22761445
0.78827993 0.35546597 -0.05336544 -0.04670468
0.65273193 0.17836892 -0.16953660 0.07416765
0.21860672 -0.06844030 -0.05264016 0.01827120
0.21986129 -0.10990971 -0.07757462 0.10369601
0.18400129 -0.09565230 -0.01921797 0.07818428
1.03341884 -0.26387410 -0.26636911 -0.34259663
0.81501461 -0.02495110 0.08996256 0.40685746
0.64583411 0.19344948 -0.10567869 0.09225513
0.27698971 0.00340913 0.14803593 -0.12164308
0.17435891 0.06780736 0.07944780 -0.00175490
0.15128382 0.02415923 0.05460151 -0.03311798
1.03341884 -0.50026668 -0.04516733 0.07515088
0.84235077 0.37747341 0.14697208 -0.23551616
0.61559373 -0.10887176 -0.02790992 -0.07952117
0.25020411 0.04366268 -0.06493881 0.12836906
0.19958425 0.12843722 -0.00409914 0.06190954
0.15574830 0.05956513 -0.00485688 0.04960785
1.03341884 -0.35149840 -0.32432104 0.17093635
0.85311993 0.21211391 0.39679219 -0.18808847
0.67491221 0.30616670 0.01966192 0.03717325
0.24291216 -0.12323677 -0.02837459 -0.05489898
0.14442328 -0.03435443 -0.01370475 0.00136992
0.14811358 -0.00919100 -0.05005373 0.03350793
1.03341884 0.16603327 0.36626512 0.31022139
0.72021482 0.14048674 -0.03286148 0.08884246
0.81968200 -0.21318981 -0.41568147 -0.30600261
0.22896172 -0.04006445 0.00843519 -0.10366849
0.15490802 -0.01919149 0.06420687 0.00418340
0.13971460 -0.03407427 0.00963578 0.00642385
1.03341884 0.50730500 -0.02428552 -0.00252054
0.84826838 -0.44586695 -0.01499909 -0.17474818
0.65106545 0.19481449 -0.00893707 0.16079074
0.23661254 -0.11329284 -0.04102679 0.03830180
0.17796242 -0.09989620 0.04137039 -0.02217431
0.14957238 -0.04306349 0.04787808 0.00035049
1.03341884 -0.14897728 0.11324258 -0.47216140
0.74802392 0.25620237 0.05570920 -0.02822429
0.81443334 -0.10207260 -0.20046524 0.50268930
0.21313946 0.03219991 0.03238904 -0.05781475
0.14288160 -0.01923317 0.02096575 0.01084039
0.14500285 -0.01811922 -0.02184132 0.04467075
1.03341884 -0.36171200 0.25847211 -0.24558318
0.74739460 -0.10982510 0.00548745 0.23771205
0.66751579 0.26230601 0.07949405 0.10224278
0.22736461 0.01816420 -0.10035504 -0.03596654
0.21358056 0.09347478 -0.11918187 -0.05645036
0.20762560 0.09759212 -0.12391670 -0.00195476
1.03341884 -0.47250396 -0.10733510 -0.15222905
0.85424461 0.38338118 0.15638570 0.26133547
0.64563748 -0.12099488 0.08219254 -0.18828802
0.26868653 0.13953691 -0.11042519 0.02298212
0.15525374 0.05399047 0.00680902 0.04067223
0.13965881 0.01659028 -0.02762697 0.01552725
1.03341884 -0.10718403 -0.03802592 -0.49499506
0.71348952 -0.10772861 0.01768079 -0.08455310
0.61152046 0.10796647 0.01043115 0.04681566
0.36474575 0.04488826 -0.04190348 0.29877853
0.20582189 0.01767754 0.03344277 0.14643625
0.16790354 0.04438037 0.01837468 0.08751773
1.03341884 0.25546045 0.32204501 0.29829762
0.78386539 -0.34755973 -0.04682611 0.03813782
0.70396408 -0.10502185 -0.06924330 -0.34603642
0.21018606 0.06326940 -0.01323112 -0.00031881
0.18302170 0.04760255 -0.10785669 -0.01047450
0.18244393 0.08624918 -0.08488780 0.02039429
1.03341884 -0.05207977 -0.39511376 0.31484490
0.83644670 0.24729488 0.35304622 -0.15442373
0.61347366 0.07690431 0.07829003 0.06562265
0.30450028 -0.16470348 -0.04868694 -0.15239017
0.16783665 -0.06808660 0.00418446 -0.06346404
0.14122388 -0.03932934 0.00827999 -0.01018960
1.03341884 0.06746906 -0.47785720 -0.15828746
0.74914997 0.17356318 0.12182919 -0.16204674
0.78080058 -0.36301752 0.27519927 0.20526368
0.21966723 0.06493651 -0.03367547 0.05387861
0.15079002 0.01502893 0.03556409 0.04193803
0.16307336 0.04201985 0.07894012 0.01925388
1.03341884 0.26198128 0.20145082 -0.38566549
0.84273389 -0.06647314 -0.30511907 0.35026289
0.65582271 -0.21471383 -0.15459327 -0.01011535
0.20530416 -0.01808216 0.04206001 -0.00733422
0.20402687 0.02985319 0.14046876 0.03893733
0.15559353 0.00743465 0.07573274 0.01391484
1.03341884 -0.50680790 0.00778856 0.03224271
0.84997101 0.43966057 -0.11574010 -0.16047911
0.64458965 -0.12087365 0.19686236 -0.04615829
0.25493295 0.07791023 -0.10700192 0.08643723
0.17124457 0.08194714 0.02205747 0.05132912
0.14274297 0.02816361 -0.00396637 0.03662833
1.03341884 -0.28931747 -0.35826768 -0.21422924
0.71845258 -0.07868701 0.02782735 -0.13859332
0.75945492 0.06656142 0.34166421 0.30920370
0.22679257 0.08123965 -0.05405270 0.04374121
0.17045060 0.09007649 0.03478090 0.01554876
0.18833048 0.13012693 0.00804793 -0.01567111
1.03341884 0.36596873 -0.15074008 0.31827475
0.80696088 -0.22554508 0.33126163 -0.02410406
0.63152792 -0.14118382 -0.11514630 0.07507307
0.21425785 0.01555640 -0.00610484 -0.07501438
0.21199995 0.01366198 -0.01482175 -0.15827028
0.19873457 -0.02845819 -0.04444864 -0.13595911
1.03341884 -0.40648538 0.23776208 0.19024544
0.76874830 -0.07942375 -0.23074714 -0.20352291
0.62172869 0.06622143 0.09024756 -0.11839200
0.29521085 0.21647063 -0.01675594 0.00302537
0.18485908 0.10248400 -0.01271946 0.06340318
0.19293424 0.10073307 -0.06778711 0.06524091
1.03341884 -0.46301983 -0.16983380 0.12134091
0.79028851 0.07047486 0.33326636 -0.13609830
0.68339758 0.24770845 -0.00619567 -0.21362207
0.21703770 0.01140938 -0.01035930 0.08287264
0.20425128 0.07075345 -0.10530502 0.07832770
0.16850610 0.06267369 -0.04157257 0.06717912
1.03341884 0.47831737 -0.12503243 0.11633521
0.79432228 -0.24521894 -0.20703873 -0.19480894
0.70791430 -0.30555841 0.11308355 0.18705299
0.24325281 -0.01134092 0.13732939 -0.01356289
0.16631908 0.06327741 0.02636447 -0.05894710
0.15167269 0.02052349 0.05529376 -0.03606927
1.03341884 -0.14355798 -0.40914394 0.26447466
0.77208231 0.01280662 -0.04613825 -0.32220854
0.75787764 0.27762781 0.37007945 -0.01850710
0.23373633 -0.07828335 0.00449248 0.09210976
0.14645835 -0.03683576 0.01540657 -0.01917427
0.15332653 -0.03175735 0.06530368 0.00330550
1.03341884 -0.03878477 -0.27468825 -0.42543696
0.82732027 0.04806780 -0.02171435 0.43780909
0.62366064 -0.07856500 -0.00985512 0.15060879
0.25252381 -0.02711559 0.14812662 -0.03303820
0.16919482 0.05912104 0.05817961 -0.04752433
0.19078163 0.03727651 0.09995150 -0.08241839
1.03341884 -0.28996687 -0.38506774 -0.15998921
0.82753742 0.26798076 0.13856197 0.32218796
0.71215733 0.16843462 0.29983896 -0.16998365
0.22032735 -0.04832589 -0.05554350 -0.05588978
0.16191220 -0.07563514 0.01265596 0.02909559
0.14154685 -0.02248748 -0.01044564 0.03457909
1.03341884 -0.10921233 0.44038293 -0.22823242
0.72459036 0.08772314 0.13724897 0.09218761
0.72593526 -0.20892705 -0.35104793 -0.00984062
0.23607740 0.10134357 -0.02353867 0.07005678
0.18205851 0.07704740 -0.08594228 0.01829655
0.19481963 0.05202528 -0.11710302 0.05753210
1.03341884 -0.00363907 -0.49616945 0.10843031
0.79103895 -0.29763397 0.19987651 -0.08488832
0.70772763 0.08403132 0.32491271 -0.16807400
0.22719411 0.07198789 -0.07311933 0.03299196
0.17521072 0.06210839 0.03582296 0.07790955
0.16230975 0.08314543 0.00867661 0.03363051
1.03341884 0.27924717 -0.42413787 0.00908755
0.84635812 -0.08849948 0.46236700 -0.06860516
0.61457692 0.12208631 0.03522349 -0.03948454
0.28261984 -0.18340011 -0.07768601 0.01425683
0.15662836 -0.04379275 -0.01050473 0.05491930
0.16329792 -0.08564114 0.01473813 0.02982603
1.03341884 -0.40519014 0.11445049 -0.28403615
0.78347133 0.14312956 -0.32128353 -0.01086978
0.72098666 0.37485475 0.06452874 0.12305172
0.24272727 -0.05875694 0.01428878 0.12353128
0.17379777 -0.03314891 0.08770780 0.04388618
0.14249813 -0.02088830 0.04030772 0.00443675
1.03341884 0.29940303 0.21483609 -0.34951077
0.86090823 -0.24998345 -0.17628811 0.39698081
0.63387895 0.15257700 0.13608998 -0.00151565
0.26158225 -0.08661024 -0.14457387 -0.00472629
0.14714857 -0.04647393 -0.00171937 0.00132621
0.15996316 -0.06891241 -0.02834472 -0.04255430
1.03341884 0.17098774 -0.34183409 0.33446546
0.81693454 0.00532196 0.41728639 -0.05679601
0.69608906 -0.11499641 -0.27731709 -0.18550212
0.24439171 -0.06609446 0.12387841 0.00360101
0.14580820 -0.01469594 0.02639930 -0.02930833
0.16025765 0.01947711 0.05158707 -0.06646000
1.03341884 -0.40955397 0.28406202 -0.09761564
0.74616847 0.09460992 0.00201506 -0.24044186
0.76308001 0.40300193 -0.09415975 0.22586385
0.20271715 -0.01364689 -0.02992874 -0.00350367
0.19509023 -0.03240420 -0.11030895 0.07317063
0.15642530 -0.04200680 -0.05167964 0.04252670
1.03341884 -0.07001156 0.49030110 0.11250650
0.71424375 0.04636550 0.12317726 -0.05312005
0.68223547 0.23154204 -0.22756027 -0.00705982
0.27973663 -0.05908894 -0.18260396 0.03764140
0.17228792 -0.04809580 -0.08029202 -0.03788076
0.21497739 -0.10071124 -0.12302212 -0.05208728
1.03341884 0.44275412 0.12998824 -0.21219411
0.83371501 -0.40520586 0.13005927 0.15483382
0.64241753 0.14005391 -0.03879574 0.17770783
0.22890504 -0.06712713 -0.03013895 -0.08356502
0.19328818 -0.05437125 -0.12209347 -0.00301864
0.16515540 -0.05610380 -0.06901936 -0.03376388
1.03341884 -0.05585183 0.46563277 0.19499025
0.79420660 0.30483681 -0.21751241 0.02295627
0.68947439 -0.28310127 -0.17622383 0.06460472
0.23861186 0.07839914 -0.00872584 -0.10350388
0.18271664 -0.00306841 -0.03790703 -0.11158339
0.15847166 -0.04121444 -0.02526365 -0.06746396
1.03341884 0.33522834 0.37717798 -0.05756063
0.71084140 0.08534297 0.06989922 -0.05591215
0.75922582 -0.40978991 -0.20094300 -0.09009987
0.27605082 0.00150382 -0.17602882 0.07221947
0.15485184 0.01571785 -0.01863242 0.06242367
0.16251128 -0.02800308 -0.05147297 0.06892950
1.03341884 0.20807158 -0.46065524 0.04957287
0.73213458 -0.10289439 -0.05815284 0.17903083
0.61767012 -0.11864234 0.08065570 0.03057824
0.32152471 -0.05077986 0.22738118 -0.09537998
0.18224457 0.04632994 0.08037333 -0.07154431
0.20990718 0.01791507 0.13039786 -0.09225765
1.03341884 0.43748259 -0.19647739 -0.16721278
0.86197434 -0.45595902 0.13969122 0.15996093
0.65333975 -0.13059772 0.22169996 -0.02542038
0.23877458 0.02517986 -0.12770607 0.00839255
0.16582440 0.08862713 -0.00621080 0.01078105
0.14356808 0.03526716 -0.03099693 0.01349862
1.03341884 -0.26780096 0.41116338 0.13107944
0.71179903 -0.11229367 0.05181354 0.03692359
0.75878447 0.06352500 -0.42694206 -0.17157777
0.28967626 0.20219903 -0.05452480 -0.00741166
0.15838175 0.06584932 0.01741673 0.03093773
0.14483965 0.04852129 0.00107322 -0.01995134
1.03341884 0.30532816 -0.29969660 -0.27369904
0.77358724 0.10476146 0.30986691 0.03800983
0.74152334 -0.30119043 0.18608501 0.25399520
0.26049025 -0.08691387 -0.14181629 0.01375833
0.14510127 0.01326241 -0.03649576 -0.00764104
0.14277906 -0.03524774 -0.01794327 -0.02442328
1.03341884 0.27504721 -0.41323623 -0.10742135
0.80365023 -0.29780473 0.05878638 0.25240880
0.67243236 0.08540885 0.08396447 -0.27896338
0.27286616 -0.03692887 0.12967306 0.12758172
0.16518944 -0.00115938 0.08477987 0.02470665
0.14934298 -0.02456308 0.05603245 -0.01831244
1.03341884 0.44356227 0.09409618 0.22880760
0.84785098 -0.41322918 -0.22442091 -0.08791010
0.62955428 -0.00667201 -0.16965055 -0.08667621
0.28978339 -0.01967539 0.20698788 -0.02726371
0.14118480 -0.00271100 0.01864796 -0.00948121
0.15510771 -0.00127470 0.07433944 -0.01747638
1.03341884 -0.07946881 0.45806359 0.20449193
0.74946409 0.08577725 -0.12944692 0.21813339
0.62171736 0.06258473 0.05242456 -0.14095139
0.29574356 0.03721076 -0.18046410 -0.11624251
0.20352786 -0.03251947 -0.11896720 -0.08200439
0.19302829 -0.07358445 -0.08160994 -0.08342702
1.03341884 -0.44660911 0.10601128 -0.21738540
0.77291449 0.25835650 0.01717758 -0.20088220
0.64208187 0.06301998 -0.21678978 0.03605275
0.25341141 0.09993515 0.00494376 0.11918837
0.17478264 0.00354563 0.02802522 0.10130561
0.22029075 0.02175184 0.06063193 0.16172088
1.03341884 0.17456681 0.46239966 -0.11690802
0.86144394 -0.14781985 -0.44511271 0.17919159
0.64664317 0.13477638 -0.19585961 -0.04027066
0.20276192 -0.03072269 0.01117585 0.00660389
0.18832215 -0.08391649 0.08679423 -0.03744136
0.16430999 -0.04688416 0.08060258 0.00882455
1.03341884 -0.37466683 0.10885931 0.32515983
0.84888034 0.22526195 -0.04818484 -0.42134679
0.68986591 0.27127447 -0.05431259 0.19843204
0.23706721 -0.10715556 0.03893603 -0.05659096
0.14306080 -0.02630463 -0.01638225 -0.00423314
0.14460690 0.01159060 -0.02891567 -0.04142097
1.03341884 -0.21196429 -0.45369916 -0.08475086
0.80593341 0.31329743 0.18799726 -0.16133944
0.72991811 0.04275467 0.24715825 0.33145933
0.22499668 -0.08088460 -0.05775277 -0.02730944
0.15335480 -0.05135946 0.03586501 -0.01026843
0.14927816 -0.01184374 0.04043141 -0.04779116
1.03341884 -0.19469215 0.32692211 0.33640958
0.85195925 0.10773142 -0.21375985 -0.42253430
0.64958791 -0.15882258 -0.18181570 0.06068685
0.25398124 0.14675877 0.02937927 -0.04588238
0.16145968 0.06839262 0.00015764 0.04362903
0.14649308 0.03063192 0.03911653 0.02769122
1.03341884 0.32561689 0.02263352 0.38912191
0.74838168 -0.20523431 0.12120741 0.11516417
0.66872602 -0.07845962 -0.26086300 -0.11396961
0.32283379 -0.05534722 0.05521634 -0.24105912
0.14969071 -0.00369226 0.02627105 -0.04706747
0.17384896 0.01711651 0.03553467 -0.10218989
1.03341884 -0.37493585 -0.31760283 0.12847586
0.72124029 0.01776290 -0.07331795 0.15651360
0.73832093 0.06829632 0.22959660 -0.35740566
0.27860272 0.18770242 0.03638040 0.03261505
0.17320051 0.06055067 0.08271724 0.00131551
0.15211672 0.04062354 0.04222654 0.03848564
1.03341884 0.50670338 -0.02626447 -0.02272368
0.72790954 0.04983829 0.16862267 -0.09452426
0.68115078 -0.15197543 -0.26284508 0.10854635
0.33289997 -0.24870276 0.09438101 0.00784576
0.16150146 -0.07995575 -0.01412998 0.00140829
0.16001941 -0.07590773 0.04023586 -0.00055246
1.03341884 -0.09409984 -0.45401518 -0.20729191
0.79686322 0.06765206 0.32990481 -0.17769919
0.72709173 -0.17230776 0.09218280 0.36121288
0.24431035 0.12766147 0.04629437 -0.03531186
0.15612675 0.06395438 -0.00471282 0.02783932
0.13908912 0.00713970 -0.00965399 0.03125075
1.03341884 0.39605334 -0.12507912 0.29232083
0.75332839 -0.20720470 0.01304766 0.18547140
0.75220118 -0.05437754 0.27884285 -0.35368965
0.26813505 -0.08244686 -0.13715216 -0.07929820
0.14453490 -0.03732999 -0.00286324 -0.00067040
0.14528164 -0.01469424 -0.02679600 -0.04413399
1.03341884 -0.30962579 0.37620963 0.14336206
0.84376217 0.39406666 -0.25743257 0.01935295
0.67446419 0.11360701 -0.13915458 -0.25026266
0.25712014 -0.13138533 0.03370454 0.08782179
0.14239725 -0.01632869 -0.00865067 0.02115078
0.14573741 -0.05033386 -0.00467636 -0.02142492
1.03341884 0.41980865 0.18213650 0.22032133
0.78261546 -0.05217489 0.04211751 -0.34349798
0.75485332 -0.33408947 -0.15984196 0.26951493
0.21115244 0.05037343 -0.02888153 -0.03483858
0.15981001 -0.04644541 -0.04273233 -0.04547362
0.15504994 -0.03747230 0.00720181 -0.06602608
1.03341884 -0.25086345 0.07125066 -0.43582722
0.85211975 0.26405928 -0.21143649 0.34881998
0.66746383 0.15297483 0.11712492 0.21997370
0.25360808 -0.14255632 0.00211798 -0.06316857
0.14525643 0.01512963 0.01463362 -0.03417926
0.14503306 -0.03874396 0.00630932 -0.03561862
1.03341884 -0.29661101 -0.40937385 -0.04888206
0.85873028 0.30575225 0.36440065 0.14541464
0.66740354 -0.05506097 0.02026717 -0.28633025
0.25051213 0.00270382 0.03604213 0.14645813
0.14569750 0.00529197 -0.02408429 0.03363842
0.14113771 0.03792395 0.01274819 0.00970113
1.03341884 -0.02090781 0.32790473 -0.38729298
0.75274583 0.09381206 -0.22829004 -0.12533651
0.70965796 0.19146741 -0.10634226 0.30926682
0.24947348 -0.12406106 0.06290010 0.05375357
0.17371192 -0.08409721 -0.03108120 0.05147127
0.17789197 -0.05621339 -0.02509133 0.09813782
1.03341884 0.25859143 0.35718455 0.25200033
0.73651773 -0.11460384 -0.03954228 0.19432120
0.76453809 -0.23072753 -0.35822802 -0.20725827
0.26314080 0.00965937 0.03602106 -0.16688997
0.16213936 0.06280653 0.00755194 -0.05290860
0.13714518 0.01427404 -0.00298726 -0.01926470
