1.17058 -0.042004 -1.01665 -0.216138
1.15608 -0.0500676 0.750895 0.72557
0.570158 -0.206747 0.175897 0.0876285
1.37048 0.256815 -0.926792 -0.813198
0.747451 -0.351036 -0.119685 -0.421206
1.14862 -0.51367 -0.346692 0.831603
1.20064 0.864707 0.466377 -0.410397
1.08252 -0.797595 -0.145358 0.520436
0.902649 -0.0786371 0.561961 -0.499074
1.11154 0.876233 -0.416602 -0.021362
1.18097 -0.841723 0.659323 -0.0881946
0.905657 0.716722 0.119325 -0.220381
1.01008 0.125002 -0.778648 0.308576
0.94399 -0.795348 0.0408515 -0.114688
1.20959 0.793542 -0.757371 -0.126816
0.943128 0.00180749 0.716519 0.241504
0.998197 0.505466 0.668397 0.224567
0.729564 -0.1508 0.413263 0.308253
1.36895 -0.354665 -1.08166 -0.53282
0.859739 0.227792 -0.547292 0.379494
1.10075 -0.922974 0.224943 0.255818
1.13623 0.695184 0.32235 -0.635312
0.620688 -0.0111094 -0.248775 0.282
1.29911 1.01062 0.533135 -0.372009
1.17691 -0.999508 -0.284361 0.0900088
1.3593 0.134334 0.771343 0.995466
0.769942 0.133052 -0.492182 -0.298576
0.967475 -0.267384 -0.279161 -0.69689
1.08566 0.708491 -0.236314 0.61412
1.22359 -1.04788 -0.150558 -0.364309
0.787462 0.339395 0.386873 -0.249811
1.19044 -0.802499 -0.671661 -0.279811
1.01908 0.125786 0.858526 0.204751
0.887192 0.676714 -0.186865 0.0750597
1.18499 0.984176 -0.420601 -0.122406
0.801356 -0.109113 0.31953 0.533338
1.11036 -0.875062 0.101072 -0.410931
0.532895 -0.199871 -0.0161988 -0.00704428
1.18356 -0.991638 -0.0217692 -0.416279
1.38025 1.19151 0.037968 0.423324
1.29716 -0.121875 0.522776 1.07274
1.15242 0.243076 -0.66202 -0.766158
0.647128 -0.1212 0.139243 -0.306582
0.724641 -0.146921 -0.488942 -0.144006
1.07818 0.773922 -0.256254 -0.504127
1.29389 -0.626999 0.745196 0.648133
1.14222 0.495484 0.902057 0.0416143
1.21312 -0.313595 -0.934794 -0.50574
0.74137 -0.181888 0.0327368 0.464125
0.68805 -0.151119 -0.165491 0.423641
1.28152 0.966706 -0.368545 -0.572914
1.12714 -0.815586 0.534037 0.149273
1.12951 -0.560878 -0.686436 0.49629
1.31813 0.361036 0.986236 -0.625084
0.649074 0.199843 -0.299799 0.128793
1.1232 0.807864 0.173254 -0.578961
0.905359 -0.367967 0.583248 0.316827
1.06816 -0.439896 -0.756502 0.262134
1.34517 1.03212 -0.218777 -0.672776
0.870919 -0.578321 -0.197651 0.375847
0.880627 -0.453796 0.416428 0.296929
1.14732 -0.208541 -0.989092 -0.225463
0.8188 -0.329517 0.207207 0.524595
1.13059 0.538059 0.781885 -0.299132
1.07715 -0.826223 0.481858 0.0413224
0.640033 -0.141076 0.316103 -0.214713
1.37953 0.9673 -0.797961 0.173391
1.2622 -0.714958 0.912769 -0.0715778
1.00869 0.800685 -0.315632 0.181692
0.825825 -0.085726 -0.597137 -0.110114
0.989645 -0.796813 0.241728 0.205759
0.735714 -0.140596 0.281321 0.445702
1.37135 0.93741 -0.523049 -0.651461
1.28064 0.972062 0.589288 0.322734
0.61565 0.0147676 -0.367168 0.0166712
1.20042 -0.986829 -0.22212 -0.339405
1.19501 0.822384 -0.574661 0.421632
0.686674 -0.200633 0.195308 0.38653
1.21503 -0.62175 0.379352 -0.808162
0.712528 -0.305847 -0.381033 -0.158908
1.38279 0.531404 1.17667 0.0377798
1.0014 -0.225556 -0.795642 0.121128
1.14385 -0.214757 1.00253 0.116144
0.60856 0.282612 0.208465 0.0574531
1.3443 -0.0678529 -1.211 -0.173597
1.01164 -0.00651199 -0.369263 -0.802059
0.883374 -0.703386 0.203592 0.0207257
1.2017 0.7099 0.165671 0.781333
1.32537 0.105391 -0.927833 -0.800574
0.576607 0.0703891 0.28827 -0.0265391
1.19473 -0.175779 0.639562 0.827113
1.25174 0.737014 -0.0915704 -0.878387
0.774251 -0.0859525 -0.393152 0.440217
1.07072 -0.651061 0.484722 0.438169
1.27498 -0.384016 -1.09474 -0.189565
0.712085 -0.0179002 0.391183 -0.331668
1.10965 0.401917 0.703554 0.521233
0.83005 0.522654 -0.169117 -0.37881
1.10153 0.311267 0.762594 0.539654
1.16513 -0.83392 -0.593476 -0.160844
0.931511 0.608856 -0.241426 -0.441592
1.22135 -1.01643 -0.387935 0.253667
0.943854 0.407575 0.629361 0.187926
0.703991 -0.431268 0.250627 0.0554999
1.39171 1.03568 -0.752701 0.232284
1.00101 -0.60441 0.502075 -0.287784
0.75528 0.0836362 0.331711 0.457934
1.27006 0.701691 -0.825161 -0.442792
1.07138 -0.785326 0.49345 -0.0151418
1.35388 -0.888776 0.863127 0.23317
0.996121 0.410074 -0.725672 -0.231903
0.74671 0.478703 -0.137455 -0.00126659
1.14666 0.846031 0.561331 0.200599
0.653994 -0.188127 0.309236 0.230158
1.29606 -0.657903 -0.870567 -0.430757
0.593007 0.166129 -0.248709 0.135959
1.25513 0.519606 0.935803 0.431184
1.24857 -0.685733 -0.687094 -0.567144
0.966938 0.662739 0.432816 0.254363
0.781678 0.230639 -0.13874 0.54301
1.3481 -0.893377 -0.294076 -0.797374
0.928303 -0.456868 0.338976 -0.542584
1.37531 0.862825 -0.751241 0.582186
0.793096 -0.405956 0.412265 -0.039602
1.0548 0.802221 0.296859 -0.370405
1.06717 -0.882047 0.299673 -0.165295
0.974744 0.0798276 -0.596532 0.5357
0.582521 -0.186249 -0.234056 0.0783782
1.21526 -0.521379 0.552663 0.809853
1.29893 0.707629 -0.318607 -0.888231
1.04463 -0.776862 -0.458039 0.185013
0.937687 0.639241 -0.410978 0.240846
1.11439 0.137621 0.869018 -0.425859
0.528434 0.131487 0.130617 0.03429
1.32864 -1.1646 0.0681735 -0.400806
1.23963 1.03311 -0.19879 0.366516
1.03125 -0.75039 0.498426 -0.0907956
0.941708 -0.140459 -0.750903 -0.243951
1.12376 0.89085 0.252478 0.334746
1.02219 0.107347 -0.88256 -0.10355
0.705798 -0.191266 -0.269536 -0.381054
1.36872 0.0839199 1.1521 0.484604
0.790709 0.449639 -0.094277 0.412844
1.26696 -0.871884 -0.672602 -0.385864
1.03905 0.422246 0.766879 -0.0269805
1.18216 0.310784 1.00236 0.229044
1.13286 -0.111524 -0.972546 0.285259
0.781694 -0.199259 -0.029817 -0.514303
0.971642 0.718248 -0.401263 -0.153229
0.735321 0.248142 -0.449823 0.18184
1.38975 -0.966389 0.851086 -0.0286106
0.869167 -0.430246 0.409725 0.398432
1.05664 0.611838 0.604073 -0.36541
1.1709 -0.181591 -1.0138 -0.0330219
0.812171 0.628967 -0.131261 -0.0554555
1.34053 -1.04487 -0.0238725 0.678947
0.944016 0.415904 0.155133 -0.623492
1.39046 0.131518 -1.01178 -0.805411
0.852375 0.0707269 0.472126 0.504897
0.853873 -0.202244 0.53965 0.300514
1.33902 -0.387164 1.13207 -0.343212
0.860086 0.123667 -0.491671 0.488873
0.897604 0.263498 -0.640395 -0.145662
0.628515 -0.35487 -0.156976 0.0272105
1.06891 -0.619535 -0.412663 0.587138
1.39929 0.974406 0.569639 -0.614348
1.08129 0.938105 0.164215 0.135847
0.698569 0.128602 0.346375 -0.328279
1.31686 -1.06671 -0.51059 0.192432
1.26142 0.802763 -0.837591 -0.0383407
0.978167 -0.180473 0.805256 -0.179123
0.857129 -0.622289 0.0323343 0.217464
1.26597 0.470267 -0.0572229 1.06515
0.841458 -0.387914 -0.404429 -0.38768
0.989282 -0.0823519 0.461651 -0.677469
0.879313 -0.0580737 -0.472379 0.550418
0.873549 0.174377 0.250558 0.652828
1.34385 -0.116302 0.221821 -1.20325
0.731048 -0.505296 0.171715 0.0768421
0.982467 -0.349897 0.768085 -0.0956099
1.3832 0.855195 -0.9398 0.0187678
0.625965 0.235299 -0.225969 -0.204177
1.39503 -0.69403 0.931357 0.594383
1.07572 0.458732 -0.705388 -0.390206
1.09537 0.963096 -0.166621 -0.0282991
1.00048 -0.630469 -0.567558 -0.193968
1.00087 -0.332626 0.734179 0.222267
0.55086 -0.172348 -0.0534208 0.164841
1.27275 0.201953 1.12811 0.250503
1.2731 -0.0296041 -1.07469 -0.415344
0.632418 0.38138 -0.092833 -0.0465449
1.227 -0.18044 0.716431 -0.846156
1.2373 -0.200939 -0.623598 0.892701
1.16664 -0.0175663 -0.549801 0.902626
1.12519 0.363236 0.0869732 -0.939595
0.804883 -0.345669 0.462827 0.0369699
0.696163 -0.244933 0.195128 -0.377966
1.36143 0.913902 -0.774922 0.417185
1.03912 -0.668969 0.579794 -0.0392182
0.996906 -0.477888 0.0270547 0.721801
1.27235 0.912857 0.41688 -0.60668
0.827456 -0.434968 -0.443934 -0.115121
1.32343 -0.086908 -1.22252 -0.0750605
0.666934 -0.151478 0.345604 -0.242273
1.10635 0.238387 0.876919 0.317333
1.06547 0.589697 0.585113 0.448786
1.01602 0.181129 -0.400393 -0.771662
1.01522 -0.770825 -0.184719 0.322876
1.22964 0.729716 -0.856792 0.0415085
0.898367 0.00133252 0.675854 -0.326446
0.968704 -0.731047 0.180938 0.284937
1.11186 0.576781 0.58997 -0.558361
1.22618 -0.78733 -0.792402 0.109635
0.758673 0.210551 0.202431 0.448726
0.962205 -0.620633 0.0146874 0.54472
1.31805 0.961158 -0.518005 -0.548988
0.816457 -0.340523 0.503318 0.00426853
1.07774 0.435696 0.518066 -0.677919
0.913617 0.466629 -0.503996 0.345289
1.10536 -0.902323 -0.0140694 0.33263
1.33124 0.784269 -0.00526919 -0.955707
1.02674 -0.762136 0.088145 0.471014
0.738735 -0.022132 -0.0828758 0.484693
1.16434 -1.02195 0.180233 0.187357
0.919547 0.330633 -0.686217 -0.147098
1.01283 0.691318 0.505984 -0.0402589
0.752635 0.18302 -0.393137 -0.367001
1.3597 -0.490131 1.14328 0.240309
0.984378 0.307113 -0.750142 0.126692
0.822668 -0.160734 0.325052 0.549156
0.878916 -0.122781 0.692069 0.186392
1.39513 0.283516 -1.01712 -0.735547
1.05342 -0.310017 0.877294 -0.0151296
1.38517 0.353648 -1.24095 -0.0997421
0.658121 -0.0436305 0.363656 0.114872
0.968444 0.749152 -0.300582 -0.206367
1.27611 -0.626723 0.878245 0.469733
0.852157 -0.122428 -0.577662 -0.263366
1.20759 0.410305 -0.405328 0.939101
0.836141 0.217707 -0.157845 -0.618954
1.05298 -0.628011 0.563172 -0.320147
0.9081 0.454034 0.605871 -0.0877528
1.23274 -0.746747 -0.549472 -0.645279
0.955871 0.292713 -0.0563997 0.733032
0.883389 0.593737 0.361501 0.231196
1.20924 -0.098692 -1.02759 -0.390979
1.00408 -0.495044 0.666088 0.159783
0.632078 -0.26822 -0.154341 0.245036
1.31735 0.0784728 1.09214 -0.541069
1.14729 0.189748 -0.9378 0.296032
0.786697 -0.420766 0.146775 -0.420225
1.02373 -0.152771 -0.81724 -0.336278
1.28629 0.573538 0.670465 0.756503
1.04899 -0.385937 -0.65066 -0.533249
0.684227 -0.468232 -0.0699174 -0.0179037
1.3635 0.85417 0.720578 0.551152
0.742403 0.411816 0.299758 -0.219087
1.33239 -0.983465 -0.685373 -0.307575
1.02192 0.57165 0.385615 0.526662
0.846353 0.520381 -0.417192 -0.166588
0.890687 -0.116334 -0.717726 -0.144712
1.35967 -0.404046 1.13492 0.3113
1.36054 1.20711 -0.0295274 0.386476
0.871038 -0.647285 0.289276 -0.111052
0.865133 -0.559827 -0.259749 -0.275424
1.08856 -0.668968 -0.30498 -0.63302
0.690408 -0.318514 0.360673 -0.0375545
1.31774 0.987483 -0.0556936 0.670575
0.961375 -0.395138 -0.71699 0.101576
1.04825 0.52336 0.0545102 -0.760416
1.08709 -0.12822 0.662479 0.658841
0.979275 -0.0944452 -0.839902 -0.0301259
1.3955 0.16235 1.29234 -0.0849749
0.721934 -0.0679038 -0.452435 0.115101
1.2813 0.871296 -0.715477 -0.356286
0.859031 -0.676634 -0.0215679 0.189525
0.956385 -0.194661 0.737044 0.166761
1.39009 0.0775665 -1.28369 -0.186448
0.626399 0.0817665 0.367414 0.0835456
1.08022 -0.159332 0.916279 0.102903
1.1793 -0.675962 -0.762879 0.32882
1.16988 0.58514 0.472479 -0.747843
0.747536 0.0908234 0.2904 0.419024
1.11333 0.416609 0.676889 0.603361
0.964769 -0.630914 -0.49592 0.207537
1.01861 0.214307 -0.180969 -0.810898
1.07577 0.190452 -0.930653 -0.1057
0.632376 -0.138648 -0.346242 0.130671
1.38857 -0.0518028 1.2769 -0.0249713
1.40185 -1.12961 -0.617946 -0.252148
0.843697 0.527464 0.374034 0.223578
0.851171 0.602146 0.243911 0.02857
1.39137 -0.743722 1.06682 0.0313854
0.885477 0.286295 -0.673259 -0.0714825
0.819861 0.457428 -0.393558 0.040097
1.15839 -0.691686 0.34493 -0.707641
1.09292 0.852882 0.212792 0.421987
0.845396 -0.161196 -0.557722 0.285654
0.585386 0.255419 -0.0943574 -0.157537
1.29879 0.0613177 0.972121 0.703109
1.21254 -0.316735 -0.877763 -0.545571
0.655484 -0.146632 0.367322 -0.171801
1.37389 -0.0951543 -1.01388 0.779003
1.06734 0.241788 0.646558 -0.607202
0.619319 0.1688 -0.234589 -0.237304
1.09567 0.92333 -0.130966 -0.295108
1.38172 -1.09213 0.365555 0.532412
1.1572 -0.82185 0.634868 -0.129992
0.819181 0.561042 0.3097 0.129067
1.12033 0.260809 -0.944569 0.000925196
0.948893 -0.0446688 0.557337 -0.586567
1.15792 0.628977 -0.0322008 0.83691
0.989897 -0.584308 -0.525136 -0.250343
0.812926 -0.446736 -0.342492 0.316635
1.37944 0.519564 0.846711 -0.819917
0.90435 -0.0728269 -0.50422 0.503282
0.932249 -0.36486 0.539106 0.449014
1.36709 0.233839 -1.01494 -0.73514
0.797374 0.131022 0.475834 0.286126
0.557598 -0.240596 0.0847406 -0.0461666
1.30619 0.643657 0.527115 0.877653
1.23292 -0.40306 -0.611856 -0.831486
0.728498 0.151598 0.216785 -0.465848
1.36673 -0.745888 -0.0387151 1.03266
1.00148 0.594291 -0.17807 -0.566815
0.963631 -0.672777 0.481046 0.0288786
1.03412 0.77697 0.469255 -0.0425227
1.09896 -0.104192 -0.950301 0.0136442
0.977422 -0.795137 0.226166 0.168056
1.11857 0.6287 -0.492283 0.608172
1.00072 0.166438 0.266117 -0.776229
0.823046 -0.26395 0.38806 0.461982
1.28713 -0.349039 -0.686231 -0.905672
0.986538 0.61299 0.298171 0.44369
1.05977 0.252715 -0.753232 -0.498166
1.12083 -0.394173 0.902825 -0.205124
0.916115 0.141459 -0.149593 0.70329
1.37009 1.17894 0.44073 -0.222005
1.02076 -0.873168 -0.123398 0.143465
0.705864 -0.305771 -0.317332 0.0785399
1.3199 0.253842 -1.1812 -0.196824
0.636972 -0.275551 0.183529 0.228921
1.13984 0.0217093 0.99767 -0.0320972
0.921156 0.27708 -0.113579 0.717731
0.878262 0.387987 0.60198 0.121296
1.2973 -0.665066 -0.488401 -0.839027
1.23553 0.0285976 -0.976618 -0.572901
1.27868 -0.149018 0.891203 0.758185
0.582507 0.120421 0.0854155 -0.185284
0.709175 0.0535334 0.505453 -0.0293981
1.1706 -0.930336 -0.129025 -0.494385
1.21694 0.876804 -0.376427 0.523783
0.727569 -0.19896 -0.112856 -0.48303
1.01495 -0.187594 0.663142 -0.558088
1.35419 0.386555 -0.550286 1.04112
1.0976 0.779232 0.469304 0.365458
0.824437 -0.255631 -0.316751 0.519904
1.17468 -0.5236 -0.152553 -0.885362
1.2263 -0.991012 0.491047 0.191977
0.915943 0.728952 0.234895 -0.093207
0.954473 0.262061 -0.725942 -0.0987697
0.985267 0.501643 0.038528 -0.688408
0.993318 -0.110318 0.784008 0.340774
1.11813 -0.391324 -0.822536 0.347634
0.814722 -0.370555 -0.462405 0.262535
1.39582 0.642754 1.1047 -0.266683
0.886167 -0.272198 -0.642292 0.00414781
0.674148 0.275586 -0.289203 0.226213
1.06744 0.546595 -0.611819 -0.471831
1.35512 -0.82218 0.901021 0.245618
0.800107 0.38467 -0.496518 0.0441914
1.05556 0.361733 0.366567 0.777996
1.24104 -0.746402 0.129951 -0.822188
1.07809 -0.458279 0.0626337 0.839421
1.03998 0.509364 -0.689364 -0.321199
0.978637 -0.0510836 0.62673 -0.518223
1.33906 -0.602793 -1.07771 0.15666
1.02708 0.307687 0.754159 -0.38439
0.730572 0.295108 0.32355 0.22773
1.15062 0.912385 0.431283 0.248525
1.12992 -0.872233 0.110129 -0.509994
0.816165 -0.0401503 -0.541412 0.261469
0.618662 -0.33156 -0.158208 0.063749
1.29773 0.348633 1.02279 0.522251
1.18032 -0.017072 -0.864586 -0.586
1.26184 0.638257 -0.868638 0.431992
0.933615 0.00167604 0.561769 -0.558867
0.901259 -0.639932 0.306869 0.126875
1.38058 -1.25111 0.310021 0.0301915
0.607623 0.351596 0.0425695 -0.00753481
1.10851 0.899513 -0.35259 -0.0226567
1.04502 0.556504 -0.159783 0.716325
1.31666 -1.00533 -0.0144419 -0.69208
0.735035 0.448829 0.174224 -0.0242449
0.61712 -0.228962 0.290976 -0.00535859
1.20659 -0.506002 -0.443567 0.871412
1.273 0.734966 0.15259 -0.866054
1.20866 -0.0383715 -0.985264 -0.494894
1.22517 -0.327535 0.914645 0.559874
0.662889 0.365908 0.0706191 -0.0649797
1.25189 -0.8523 -0.677146 -0.372252
0.856455 0.661826 -0.108029 0.200288
0.988367 0.190475 0.785175 0.171964
0.840196 -0.198952 -0.650074 -0.00588438
1.36318 -0.140363 1.25757 -0.115543
0.893341 0.339316 -0.607495 0.121428
1.05953 0.332911 0.830991 0.27842
0.824637 -0.272288 -0.16956 0.577423
1.21254 -0.0606215 -0.661431 -0.855843
0.774038 0.285988 -0.39588 0.341917
1.15424 0.280098 0.950224 0.327378
1.16843 -0.566085 -0.554344 -0.669295
1.138 0.156306 -0.402457 -0.930012
1.08335 -0.609434 -0.0721512 0.743856
0.87536 0.453129 0.474608 0.186156
1.05587 -0.355992 -0.319791 -0.801339
1.15356 0.770022 -0.228366 0.664746
0.887289 -0.414028 0.548157 0.136592
0.992721 0.762064 -0.281013 0.286474
0.728716 0.318659 -0.362466 -0.233206
1.37528 -1.08072 0.64348 -0.0532685
1.22596 0.105289 0.467621 1.01465
1.09925 0.250531 -0.679529 -0.663406
0.7715 -0.355818 0.211908 -0.351244
1.07293 -0.405472 -0.717961 0.477051
1.19569 0.0557561 1.08245 -0.105675
0.828092 0.349717 -0.364487 -0.371376
0.649244 0.168561 0.114399 0.36919
1.24855 -1.06771 0.403224 -0.112082
1.19892 0.899148 -0.517624 -0.257108
0.988819 -0.628204 -0.58058 -0.0482936
1.2089 1.10149 0.0382241 0.0545868
0.898999 -0.473281 0.542356 -0.00629324
1.15456 0.52392 -0.884437 0.180493
1.18602 -0.120566 1.06967 0.0646851
0.756132 -0.403352 -0.185235 -0.245178
1.04999 0.0177028 0.440752 0.814972
1.3338 -0.31901 -0.753966 -0.930097
0.712924 0.301309 0.313213 0.115125
0.716803 -0.255619 -0.23363 0.387512
0.976154 -0.388557 -0.718433 0.205032
1.40376 0.644176 0.952063 -0.592544
1.22994 0.863196 0.554411 0.465345
1.1114 -0.884897 -0.0379965 -0.45499
0.755373 0.0217018 -0.516415 -0.0103551
0.563855 -0.255123 0.0948143 0.0117658
1.20383 -0.0277888 0.991627 -0.470531
1.32902 0.282913 -1.08644 0.458765
0.688863 0.242138 0.414064 -0.0271174
1.27613 0.357744 -0.94033 0.610401
1.13172 -0.599881 0.526266 -0.583284
1.35597 -1.12294 0.556951 0.154121
0.912432 0.712313 -0.222249 0.178972
0.828311 0.410627 -0.334701 -0.333093
1.08388 -0.487938 -0.101193 0.826288
0.767739 -0.487679 -0.0924273 -0.315171
1.2451 0.975618 0.19362 -0.511116
1.20161 -1.08543 0.0473558 0.140519
1.23234 1.05787 -0.393094 -0.0364652
0.662763 0.0275621 0.345738 -0.104054
0.958756 -0.316164 0.756979 -0.05018
1.39064 0.559431 -1.16441 -0.146111
0.747316 -0.243266 0.407432 0.196291
0.999058 0.746927 -0.326039 0.300331
1.17568 -0.297152 0.898852 -0.49222
0.921971 -0.449774 -0.572813 0.191888
1.2561 -1.12847 0.245929 -0.0121117
0.91984 0.495374 -0.564259 0.196482
0.920768 0.633102 0.31833 -0.18437
0.944606 0.331452 -0.730295 0.073296
1.32025 -0.919433 0.746869 -0.310127
0.831854 0.587982 -0.0165748 0.236832
1.13162 -0.32081 0.954056 0.153994
1.00338 0.59562 -0.330581 -0.546814
0.96171 -0.274809 -0.623475 0.392821
1.36447 0.744188 -0.395572 0.952772
0.91414 -0.590564 0.0337581 -0.491964
0.818101 -0.153623 0.361814 -0.460809
1.39858 -1.00309 -0.168967 -0.823139
0.920064 0.56777 0.229805 0.477103
0.778072 0.435322 -0.0608385 0.346035
1.04579 0.458122 0.151261 -0.785626
1.06188 -0.74549 0.466023 0.333075
0.989041 0.28737 -0.617284 0.452551
1.04567 -0.824601 0.352915 -0.212608
1.11978 0.697852 0.219591 0.689188
0.931256 0.126749 -0.572505 -0.476579
1.01214 -0.128288 0.850378 0.202744
0.811257 -0.515041 0.087304 -0.376208
1.27332 0.64333 -0.937682 0.173463
0.783185 -0.296593 0.497127 0.185901
0.931217 -0.530878 0.442431 -0.381931
1.38231 0.827472 -0.939557 0.19603
1.08869 -0.821998 0.325743 0.399662
0.786635 -0.0701035 0.287247 -0.536332
1.22139 0.892103 -0.61299 0.13667
0.790991 0.504031 0.336905 0.119991
0.910498 0.753422 -0.0755816 -0.109238
1.39522 -1.25745 -0.261323 -0.0107529
1.11648 -0.913823 0.392682 -0.116309
1.01568 0.786749 0.269832 -0.309998
0.964561 0.127075 -0.662514 0.426308
0.885452 0.268419 0.367773 -0.577064
1.09327 0.593936 0.0259138 0.77337
1.11799 -0.862354 -0.393687 -0.196306
1.02291 0.561813 0.300549 0.629814
1.14264 -0.956362 0.246735 -0.293945
0.931162 0.394551 -0.547284 -0.335868
1.31008 0.355704 -0.884094 -0.751301
0.610418 -0.327461 0.145911 0.0193094
1.17621 -0.0282421 0.738182 0.731992
0.943634 -0.56637 0.556112 -0.129198
0.941974 0.591822 0.524193 0.136257
1.21111 -0.025451 -1.0803 -0.00705877
1.0354 -0.566139 -0.234818 0.672819
1.37038 0.611607 0.318004 -1.07658
0.690933 -0.0454673 -0.0831859 0.403764
0.934361 0.300994 0.570696 0.461544
0.7688 -0.199894 0.331177 0.444635
1.39355 -0.101099 -0.901873 -0.906179
0.857042 -0.287211 0.360588 -0.527532
1.37121 0.089558 -0.799684 0.994474
0.868463 0.197654 0.439096 -0.466941
1.2001 0.492191 0.314778 -0.924767
1.10479 -0.155435 -0.716361 0.66295
0.791822 -0.336755 0.401582 0.261817
1.15638 -0.413429 0.883171 -0.377598
1.24418 0.0908114 -1.11436 0.232886
0.696153 0.322619 0.231185 0.144712
1.16357 0.703419 0.420486 0.662249
1.15665 -0.804444 0.131729 -0.655467
0.776493 0.101027 -0.552215 -0.00678197
1.12543 -0.739658 -0.13564 -0.676297
1.22685 0.420932 -0.0178774 1.04112
0.744439 0.318727 0.153517 -0.364824
0.897682 0.100025 0.532394 0.518331
1.29752 -0.791384 -0.723668 -0.538388
0.901509 0.69136 0.191274 0.0200568
1.02383 0.0811601 -0.534184 0.715944
1.13703 -0.794635 0.416834 -0.493878
0.935855 0.713476 0.11735 -0.222066
0.791912 -0.315475 0.243923 0.473693
1.37224 0.426393 -0.922835 -0.77839
0.93256 -0.110918 0.678912 0.304697
0.9419 -0.62186 0.400535 -0.310356
0.752279 -0.110322 0.416213 -0.369867
1.40253 0.732183 -0.816748 0.680223
0.801925 0.331922 -0.467602 -0.265598
1.10452 -0.374983 -0.443279 0.799455
1.19027 0.043063 0.910881 -0.533856
0.977339 0.841006 0.0131273 -0.0633372
0.75225 0.358672 0.147354 0.414493
1.36712 -1.19968 -0.160481 -0.351156
0.822214 -0.0129246 -0.540179 0.374644
1.00847 0.698908 0.227072 0.482969
1.26603 -0.685982 0.313107 -0.857613
1.01081 -0.382543 0.46139 -0.647143
0.768748 -0.582842 -0.024753 0.083297
1.31716 0.965387 -0.436637 0.563846
1.25306 -0.728974 0.726079 0.51753
0.887751 -0.0154334 -0.478333 -0.561556
0.955906 0.744408 -0.247746 0.0440257
0.529878 0.101065 -0.163642 -0.00780632
1.22947 1.05658 0.0911882 -0.378435
1.33736 -1.15764 0.0724534 0.386241
1.00371 -0.292829 -0.739976 -0.36112
1.21128 0.782347 0.768806 -0.142685
0.881719 -0.489516 -0.0288296 0.503805
0.923556 -0.413609 0.658947 -0.0628926
1.33337 0.388685 -1.10714 -0.396629
0.839789 0.0249246 0.448195 0.459522
0.782773 -0.504876 0.298699 0.157783
1.05622 -0.0400055 0.442351 -0.821343
1.25772 0.544882 -0.74105 0.66356
0.898399 -0.746589 -0.0528914 0.0566642
1.40191 1.286 0.258778 0.0293908
0.796405 -0.539411 -0.205887 -0.086055
0.828343 0.0674946 0.639526 -0.169959
1.1167 -0.629116 -0.0462492 0.778059
1.15167 0.561622 -0.593277 -0.608099
1.19932 -0.0371887 -0.889798 0.633659
1.07174 0.061307 0.344485 -0.884583
0.825651 -0.0241172 0.545313 0.250924
0.816531 -0.440772 -0.378784 -0.291975
