0.89088239 0.02723578 0.70770004 -0.21988770
0.61101074 -0.06284041 0.07805570 -0.34576411
1.24431033 -0.10425765 -1.03286749 0.41296304
0.37674444 -0.03914481 0.33454758 0.16876603
1.06534432 0.49163504 0.37788202 -0.71184197
0.52138018 -0.16218557 0.03767414 0.01934183
1.10513106 -0.29030465 -0.75010374 0.52373411
0.49320621 0.20611459 0.31328317 -0.32034794
0.54100545 -0.04726048 0.19862305 0.08522051
1.07584000 -0.46094953 -0.09765813 0.83167328
0.95854834 0.30209542 -0.41424809 -0.59654585
0.69175616 -0.31341301 0.53393684 0.30856169
0.75121080 0.30747201 0.45930543 -0.12279030
0.72319771 -0.17607384 -0.44035776 0.23314864
0.90243533 0.18201484 -0.55288452 -0.41892003
0.74605855 0.22033800 -0.29388606 -0.64937317
0.59214921 0.28918749 -0.11705151 0.09782910
0.98197386 -0.80384358 0.14557700 0.23059880
0.74841838 0.29431809 0.26536057 0.32094527
0.33407289 -0.30187497 0.07469836 0.12205061
1.10221198 -0.71952911 0.20079409 -0.64272168
0.61093842 0.34942792 -0.08464329 0.01554717
1.02137670 0.67197617 -0.19084916 0.50512390
0.24535925 -0.04061339 0.03302153 0.23971085
0.71049585 0.33512706 -0.31549113 -0.22185550
0.92002423 0.72698742 0.14770024 0.22886419
1.19272068 -1.02150109 0.13476935 -0.24671954
0.48506900 0.03450835 0.29756484 0.38151838
1.12239544 -0.86370765 -0.30020469 -0.42416751
0.56746670 0.17287431 -0.09059474 -0.20046404
0.89366886 0.65632499 0.09323459 0.24311316
0.07475919 -0.04321197 0.05683662 -0.02216443
1.10685413 0.82764518 -0.52019985 -0.16056758
1.12992638 -0.65572835 0.73750569 -0.24310415
0.75706030 -0.12870487 -0.27414245 0.42583616
0.36143500 0.20636604 -0.16863745 -0.24415103
0.99327368 -0.30464605 -0.75563927 -0.28116364
0.89998834 -0.24299661 0.70775446 0.07921871
0.81390298 0.34127662 0.21652226 0.44609596
0.73833726 0.63758931 -0.24011004 -0.28455042
0.59345521 0.16443069 -0.24720480 0.14248415
0.56400442 0.08801381 0.11016465 -0.23340654
1.17280311 -0.89003381 0.37715019 0.37547281
0.50605890 -0.34110325 0.16204141 0.33687796
1.14402109 0.33746948 0.09149682 -0.97097232
0.51429668 -0.12901660 0.06411197 0.00240043
0.90422333 0.13265037 -0.31765020 0.63169393
0.97316312 0.55857615 -0.64070801 0.47384848
0.54958810 -0.01153296 0.16839720 -0.17267532
0.68514122 -0.44552794 0.01022584 0.16455723
0.86070756 -0.10151525 0.46208497 -0.46573040
0.98643592 0.36409961 -0.91532710 0.05161014
0.60519743 -0.12426053 0.10303907 -0.31059059
0.86824741 -0.15866818 0.69550164 0.03486779
0.60871923 -0.08117090 0.11678639 0.22411266
0.16086859 -0.08497749 -0.10902068 -0.08229229
0.60622770 0.29694784 0.16984623 0.08213754
1.17247285 -0.71051870 0.79126585 -0.00379802
1.12903085 0.49854835 -0.85209139 0.00395277
0.46863231 0.32622601 -0.09822523 0.32178352
0.63186256 0.33903172 0.14048183 -0.14433626
1.18315310 -0.83550816 -0.49966104 -0.45648278
0.78495203 0.17025043 0.45740444 0.27903552
0.70060418 -0.21073635 -0.12642808 -0.65608867
0.68512065 -0.28794914 0.20216094 0.31916589
0.66867615 -0.35233843 -0.07411662 0.27157405
1.01419901 0.85102393 -0.00161624 0.06534874
0.43289647 -0.08682302 -0.22268951 -0.36093004
1.21774250 0.30079834 1.05605774 0.18281009
0.53235517 0.02011841 -0.18877014 0.06019488
0.88560586 -0.23409374 -0.64459809 0.11792508
0.80045287 0.52722035 -0.12505935 0.58917201
1.13914714 -0.70331553 0.32353057 -0.67423419
0.51042933 -0.02538537 0.00198997 0.12708277
0.61857067 0.20148055 -0.20046119 -0.04202059
0.25655380 0.01636871 0.17037291 0.19111512
1.06572713 0.17585523 0.80304644 -0.46500106
1.11871593 0.07414992 -0.99342574 0.12406745
0.62760315 -0.26637386 0.02000639 0.14981849
0.11133238 0.07082521 0.06910267 0.05102460
0.78086372 0.01728522 -0.59887306 0.08402816
0.94757105 0.24085053 -0.36809811 -0.67870908
1.22883285 -0.32896095 0.89786850 0.54365631
0.66502125 -0.27995418 0.52391844 0.29897892
0.90941643 0.03319043 -0.76266936 -0.02307385
0.63846806 0.05638926 -0.37561706 -0.14012083
0.85569426 0.19037449 0.61436798 -0.13578423
0.70061833 0.34241150 0.50432487 -0.34536479
0.66786124 0.06613445 0.38648693 0.22034753
0.83698983 -0.13022360 -0.42315009 0.51068395
0.86313060 -0.27832235 -0.46766171 -0.38566668
0.97532238 -0.51243905 -0.35523016 0.74998100
0.73274389 0.44250633 0.27088556 -0.15486474
0.73167421 -0.18346457 0.20386291 -0.46517536
0.62885952 0.25339729 -0.11951831 -0.12994090
0.83225219 -0.51910854 0.64221131 0.10360815
0.73417120 0.12179809 -0.06714072 -0.52528564
0.72644825 0.10165092 -0.52172948 -0.03811575
0.77572837 0.29565953 -0.05334111 0.45979324
0.95604276 0.26183042 -0.06265722 -0.91735307
0.72607097 -0.26643032 -0.17166398 0.42776831
0.65974648 0.36403080 0.15794245 0.18455755
0.72673979 -0.35943090 0.07637875 0.30502722
0.57003160 -0.24368884 -0.15009951 0.49297252
0.57439912 0.24477279 0.15971208 -0.02780274
1.06598916 0.21540409 -0.58305948 -0.71150258
0.85818012 -0.21648805 0.57344691 0.24633279
1.11335727 0.47815120 0.41879864 0.91408071
0.69591935 -0.22328775 -0.12690387 -0.41785409
0.62640041 -0.16309534 -0.02693697 -0.34829885
0.63292297 -0.09176811 -0.26495780 -0.14792777
0.77819969 0.07984970 0.65763486 -0.40833219
0.77051738 -0.17243816 0.03125856 0.56501799
0.63261781 0.18468803 -0.02428330 -0.34895022
0.88726511 -0.09209957 -0.66461011 0.19226442
0.49574998 -0.37893734 -0.04955735 -0.31578252
0.61333746 -0.06419600 0.03817061 0.35618117
0.82355540 -0.38117071 -0.52901594 0.09672040
1.13595717 0.82430404 0.54040268 -0.13711905
0.68151094 0.42534676 -0.53181143 -0.02671891
0.90505771 0.40592001 0.41946927 -0.48442156
0.76770271 -0.47887042 0.23667703 0.24555013
0.71432865 -0.35239635 -0.12433487 0.26559033
0.06521742 0.01725500 0.06113326 0.01477507
0.87162366 0.26870814 0.41293108 -0.52275422
1.19815214 -0.50956901 -0.96525079 -0.02142906
0.93360678 0.22360587 0.49118645 0.52940821
1.10601129 0.59910681 -0.31862892 0.87338858
0.70258958 -0.25819306 0.07318775 -0.42174913
0.69023306 -0.27258364 0.24870969 -0.31068255
0.56976607 -0.06833011 -0.00326851 -0.14095690
1.12135780 0.16717045 0.56433038 0.95447817
0.56395234 -0.08276724 -0.21590750 -0.14434709
0.67794107 -0.07915068 -0.26422147 -0.37388045
0.70534879 -0.00525254 -0.08420140 -0.43625063
0.08225476 -0.07148907 -0.02876186 0.02877349
1.24999216 -0.24608089 0.88936184 -0.68353523
0.88212563 0.50600893 -0.51036205 0.13375900
0.85422745 -0.18843897 -0.35023793 0.52100273
0.10062030 -0.08158843 -0.02784148 -0.05189051
0.91864437 -0.41432180 0.55834688 0.34169283
0.79540477 0.32937407 0.34454742 0.40215527
1.25393057 0.16653616 -0.87505282 -0.69195759
0.11567826 -0.00126395 0.04796547 0.10525766
0.71989721 0.00847756 0.40510243 0.33216330
1.10342166 -0.58183799 -0.73156689 0.31634490
1.12960288 0.57462438 0.27849899 -0.75376585
1.10158217 0.68635536 -0.64026541 0.57659328
0.64418912 -0.13206890 0.24313959 -0.30770259
0.51363632 -0.12489595 0.05705933 -0.03504019
0.80919239 -0.42939051 0.34006649 -0.23385050
0.88969373 -0.51262535 -0.71459942 -0.13460255
0.78132679 0.38423116 0.13216855 -0.44903201
0.73310591 0.26296503 0.34485557 0.32500557
0.66447357 -0.13457084 0.23757531 0.25862899
0.90511640 -0.61157689 -0.12213579 0.65596665
0.53337690 0.18594777 0.05104335 0.05974307
0.76210110 0.36260888 -0.39080391 -0.22988148
0.86800560 0.06302024 0.46189635 -0.48582825
0.92829981 -0.08574521 -0.65831637 -0.64885118
0.67141133 0.44196800 0.06186520 -0.08882834
0.75061035 -0.11437828 0.32564480 0.44782729
0.71827851 -0.24184451 0.27080638 0.28985223
0.02780964 0.02696484 0.00536464 -0.00418260
0.89664128 0.26355249 0.22388188 0.66380937
0.78898807 -0.29179074 0.14309837 0.52263133
1.35516102 0.00127340 -0.37234488 -1.18225810
0.84354114 0.44668993 -0.71474030 0.03429377
0.61171777 -0.00480290 -0.31508908 0.17650706
0.65022598 -0.27423122 0.25576224 -0.19605369
0.96311511 -0.16765580 0.77406714 -0.01474714
0.94623469 -0.92705411 0.18585545 0.03726267
0.63103896 0.09675001 -0.11914851 -0.36181977
0.80426514 0.57908370 -0.25476680 0.05346657
0.68706122 0.25122040 0.18805986 0.27109053
0.54075298 -0.33390516 -0.04545066 -0.42291295
0.96083299 0.26582020 -0.67251640 0.39562818
0.93399793 -0.09781323 0.72839811 0.29745790
0.63301610 0.16589819 -0.01043105 -0.27017313
0.86198625 0.45902735 0.20024692 -0.70158061
1.05110793 -0.32786107 0.08018279 0.86438766
0.57866493 -0.15990263 -0.11469463 -0.22888795
0.57684090 0.02873635 -0.16573509 0.06608090
0.22288602 0.10452128 0.10423643 -0.16699774
1.02293984 0.62815987 0.37840906 -0.51467270
0.77650372 -0.56105418 0.17965708 0.11027179
1.04627042 -0.17162697 -0.66230258 0.57139865
0.25143652 -0.07318962 0.07831425 0.22744336
0.63357881 0.15229822 -0.01825884 0.36627078
1.23010369 -0.81086396 0.14762758 -0.76819342
0.95348098 0.73175536 -0.20768299 0.17447928
0.94328576 -0.36961291 -0.75491531 -0.42810887
0.56379425 -0.00794504 0.18267322 -0.20172169
0.52891189 0.18940677 0.00548441 -0.01015345
1.03260810 0.18815118 0.56675768 0.63998400
0.00631191 -0.00461860 0.00399692 0.00159167
1.35523143 -0.14682931 -0.17573093 -1.24115766
0.83327048 0.02602488 0.32309843 0.58781809
0.87378618 0.12542303 -0.15136441 0.65174789
0.97772999 -0.87784557 0.38913107 0.18417411
0.67244159 0.00923284 -0.24020654 -0.38814117
0.76662187 0.58478551 -0.03577344 0.02675001
0.65180655 0.28382721 -0.11315109 0.17721706
0.18042613 0.12349334 0.00805932 0.13129368
0.70039135 -0.30838159 0.13662351 -0.36475082
1.03046042 0.32899620 0.84223918 0.02244185
1.15732211 -0.14410796 -0.98692201 0.21101530
0.12528431 0.01777810 -0.04579099 -0.11525313
0.54837349 0.04408709 0.21598566 -0.09154408
1.26961756 -0.91823841 -0.23694560 0.68475109
1.12532464 0.85637322 0.06675093 -0.47795388
0.80414629 0.42387912 -0.54419439 -0.41331612
0.61696818 -0.32300165 0.12915679 0.12608928
0.64199523 0.24978618 -0.31897194 0.06543662
1.00549030 -0.35066364 0.73400955 0.22179021
0.54993204 -0.14954264 0.45556871 0.26929426
0.89264765 0.10276569 -0.12599899 -0.72570215
0.99844856 0.03547212 -0.47340281 0.72649250
0.62757174 0.01130483 0.14383308 -0.27008461
0.45637793 0.38482803 -0.23410214 0.07337839
0.95446500 0.08280517 0.81257631 -0.01126040
0.63738548 -0.10810772 0.06475311 0.38293643
1.02037159 -0.35952548 -0.64322728 -0.44505442
0.60240009 0.39994386 -0.41694893 0.17054140
1.12636197 -0.97869259 0.16415971 -0.20040958
0.78915924 0.55906763 0.25683229 -0.02265325
0.55067870 0.01968110 -0.00404308 0.05252142
0.61628336 -0.32968095 -0.51975020 0.03123100
0.73504342 0.47559706 0.26449738 0.01994275
0.91368094 -0.57625989 0.39103642 0.32571187
0.80359229 0.43034378 -0.13578360 -0.37688562
0.44612909 -0.30811736 -0.31781632 0.05556661
1.16384428 0.61905719 0.31276431 0.79356192
0.82628355 -0.17983259 -0.16351166 -0.61638380
0.63234308 -0.13110724 0.16856367 -0.23274472
1.01220334 0.32834902 0.43407846 0.85341573
0.67279514 -0.19828151 0.13029027 -0.39066930
0.52447306 0.06625267 -0.00740246 -0.16397589
0.85912846 -0.19632018 -0.55696626 -0.29877055
0.13317381 -0.10434461 0.04981778 -0.06607310
0.60741887 -0.02206845 0.13069373 0.32810078
1.25128715 0.21538208 -1.10298694 -0.24292016
1.07672018 -0.08896902 0.92247543 -0.01910753
1.06621798 0.85563423 0.60307077 0.20252529
0.63168429 -0.21276344 -0.28684375 0.16654650
0.59700836 -0.13252411 -0.24485684 -0.18751474
0.77368937 -0.51034669 -0.07137017 -0.18155705
0.30786747 0.00293515 -0.22569429 0.20937013
0.70742874 0.35651458 -0.15171772 -0.32648862
0.95802750 -0.61548834 -0.53547994 0.09226235
1.09527629 0.25603861 0.91289195 0.02485614
0.25601458 0.05921660 0.24905631 0.00279518
0.59275995 -0.16522619 -0.26043910 0.11178749
1.06635177 -0.73013697 0.58683376 -0.12606570
1.15347370 0.83614656 -0.57545096 0.01148303
0.20685294 0.20278915 0.02076789 -0.03511974
1.01174647 0.48539982 0.70640595 0.21276485
1.20948650 -0.54791466 -0.95848405 0.01468835
0.64051409 -0.14027431 0.23131021 -0.19233346
1.09209321 0.24366863 0.23784948 1.03765158
0.57937233 -0.07871831 -0.19277863 -0.22039156
0.75706458 0.05326504 -0.00561296 -0.57143540
0.64006988 -0.21821536 -0.03945789 -0.24582462
0.69526613 0.58632348 0.24975469 0.27792512
0.97430325 -0.12965668 -0.82907912 -0.03666187
0.55119618 -0.24149416 0.00254502 -0.04185257
0.84783443 -0.21517265 0.57677942 -0.19941068
0.74107790 0.02359017 0.36782744 -0.64291752
0.66172336 -0.02901801 -0.33690081 0.28247815
0.78881799 -0.60021468 0.11249114 0.07471419
0.87698075 0.60564253 -0.14341777 0.28572517
0.21363937 0.16544335 0.13516289 -0.00112748
1.18434282 0.96115448 -0.20741962 0.43827775
0.79185982 -0.56781337 -0.20010556 -0.14438846
0.87875799 -0.55878446 0.27236229 -0.29276182
0.25348808 0.16883497 0.13434752 0.13304775
1.05270794 0.80984392 -0.34249035 -0.30217131
0.62807766 -0.05080140 0.35249067 -0.15463314
1.13432631 -0.92787749 -0.14434784 0.32375671
0.75815015 0.60765550 -0.36612934 -0.26738690
0.70959434 -0.30305079 -0.23292769 0.33717851
0.55765913 0.20797975 -0.10128115 0.11717751
1.04319638 -0.51258446 0.70033818 -0.18696912
0.95511786 -0.62934027 0.71695533 -0.04643291
0.71367004 0.31462713 -0.36034057 -0.19170204
0.82133424 0.36887235 -0.51784699 0.16315002
0.57847786 -0.05415921 0.16123224 0.07498493
1.07252403 -0.51513407 0.21862964 0.91495670
0.53356818 0.15054455 0.09328439 -0.09792689
0.65515445 0.07047088 0.02129300 -0.42434435
0.80735334 0.29411865 -0.33320703 -0.39268547
0.12144213 0.04137294 0.09865115 -0.05748410
1.10561640 0.44602885 0.86782048 0.16307612
1.15776029 -0.11378609 -1.04007696 0.04429264
0.68378117 -0.37361570 0.07360533 -0.14988466
0.18608130 0.02564188 -0.04776522 -0.17800907
1.15903956 0.37549995 0.91875665 -0.33840659
0.49741649 0.00806718 0.03350350 0.04995914
1.22606264 -0.40920901 -0.90449492 0.46645652
0.95553771 0.37255962 0.67206700 0.56795916
0.56435128 -0.06819526 -0.26178294 -0.03964559
0.62248320 -0.09065445 0.25526106 -0.26527195
0.92622781 -0.21370990 -0.66554512 -0.26304161
1.06512095 -0.75187503 -0.54180972 -0.52498459
0.57110382 0.07960212 0.13036854 0.24307906
0.72296141 0.28682626 0.20575671 0.39284652
0.70941382 0.38544665 0.20568447 -0.11094098
0.36261423 0.13828429 0.02048404 -0.33458473
0.78453789 -0.55411453 0.06400682 -0.24621173
0.80588039 0.43398801 -0.28327546 -0.37028763
1.11556749 -0.01815777 0.19878460 0.95108410
0.24052593 -0.04695419 0.20847726 -0.11038684
0.56428621 0.13584156 -0.23477594 0.03326508
1.12490518 -0.01130857 -0.85812263 0.53401277
1.13888268 -0.07757880 0.88442131 -0.45689101
0.68192624 -0.28136688 -0.18955086 -0.59154589
0.64468679 -0.24924688 -0.10748799 -0.31337467
0.71815602 -0.07738671 0.41827120 0.30177619
1.02383096 0.60800048 -0.12123235 0.60314437
0.75242880 0.48664901 0.21482418 -0.53213947
0.68858837 -0.03216035 0.05087618 -0.47622640
0.54984506 -0.00739293 -0.12469631 0.20733083
1.07773777 -0.44709573 -0.14100406 0.80103503
0.49921966 0.24233928 -0.25258724 -0.35593768
0.67787131 -0.41252917 0.11174149 0.18194323
0.83142031 -0.20954387 -0.61761536 -0.14887129
1.06008873 0.37973377 0.75846111 0.32286574
0.26882832 -0.09642731 0.04865329 0.24617737
1.12814525 -0.67131410 -0.45779511 -0.60723391
0.69771722 -0.03563572 0.36268298 0.33205539
0.97390921 0.80337713 0.04645884 0.02900115
0.70002013 -0.06804247 -0.55644076 0.41925182
0.57584212 -0.03864900 0.14400335 0.25617132
1.07528177 -0.25303240 0.69553140 -0.60390551
0.71745598 0.35972387 -0.28309400 -0.07151763
0.35695155 0.22934012 -0.25192554 0.10654125
0.99421858 0.03345465 0.31072353 -0.80440199
1.04965781 -0.03033672 0.15475946 0.91278202
0.66777206 -0.23245805 -0.21355746 -0.21492128
1.03226184 -0.64584614 0.75254156 -0.28658065
0.68446987 0.41513822 -0.03060626 0.22689829
0.71485626 0.31393102 -0.40783596 0.04895840
0.63701203 -0.08322310 -0.31409934 0.01072395
0.81962027 -0.29547552 -0.16292144 -0.74694592
0.96976021 0.31449171 0.03993527 0.77213685
0.64249095 0.06856886 0.36939692 0.16703039
0.63672858 -0.08758505 -0.24641076 -0.19222132
1.09272797 -0.85756346 0.67634264 -0.03464039
0.62897088 0.15135021 -0.34473700 0.10056934
0.67440980 0.36465511 -0.19724819 -0.19801185
0.67249135 0.34155814 -0.13435745 0.13208290
0.49463258 -0.34064840 -0.18568681 -0.30682318
1.14756555 1.01091833 0.09129721 -0.20706509
0.73795800 -0.45621734 0.24020899 0.18710345
0.68844387 -0.21405259 -0.14581939 0.32678481
0.71293881 -0.33781796 0.62626703 -0.04416304
0.89809798 -0.36200666 -0.65533207 -0.04828405
0.89692416 0.73929658 -0.08326979 0.08508800
0.56063905 -0.03947195 0.11233483 0.00735909
0.22656344 -0.08832238 0.19583492 0.07196410
1.04199267 -0.17303984 0.20255982 0.87808642
1.03232160 -0.25227498 -0.34447030 -0.79977856
0.76772230 0.51363721 -0.05392444 -0.15027197
0.69586935 -0.12270115 -0.68331987 -0.04746088
0.69818890 0.09574626 -0.03927933 0.48271922
0.98975328 -0.14349187 0.46511274 -0.70636540
0.68478847 0.17044676 0.25748645 0.27110706
0.92726169 -0.58813248 0.69044007 -0.19289101
0.63316153 0.06800198 -0.21761491 0.32430436
0.53982203 -0.11380452 0.00963166 -0.18607498
0.96835475 0.63393502 -0.48245681 0.05466162
1.06909480 -0.77196545 -0.08611202 -0.73458679
0.66372671 0.12968529 0.18294362 0.38276208
0.58777102 0.14089867 -0.11185001 0.26338608
0.74800747 0.50138149 0.01501841 0.08843863
0.83153556 -0.38124536 0.39200753 0.62644510
0.76478469 0.23988195 -0.52284233 -0.10123473
0.57364871 0.15622630 0.16190642 0.18631374
0.89863104 -0.01486289 -0.03107162 -0.71152410
1.04625379 -0.96162527 -0.40727355 0.06365602
0.73311524 0.50556281 0.13792360 0.13820852
0.63879826 0.34375395 0.17954818 0.11797964
0.65043271 0.11230851 0.08980177 -0.31984419
0.64053472 -0.42647919 0.02608626 0.47719989
0.56876507 0.27905592 0.02522778 0.03528973
0.84007091 0.65525180 -0.01502690 0.17999643
1.01922929 -0.50782853 -0.03628714 -0.69248606
0.94196065 0.27123105 -0.61591952 -0.65906504
0.99402862 -0.55340702 0.38173047 0.54071778
0.50498508 0.01983582 0.09398442 0.04520742
0.62762566 0.26234015 0.14020462 0.07313984
1.05411711 0.75392614 0.00539750 0.73670152
0.58947575 0.02065035 0.18010578 -0.26622818
0.62345455 -0.32192042 -0.17712306 -0.09975247
0.80155259 -0.45265607 -0.00838022 -0.37072087
0.01061845 -0.00698308 -0.00016014 -0.00799765
1.15107845 0.21998302 -0.47839940 0.89665122
0.99613783 0.44954121 0.44577701 -0.58970031
0.91076526 -0.66254115 0.03278253 -0.29895326
0.02237620 -0.00888625 -0.01876724 -0.00833784
1.01584465 0.61680162 0.59033044 0.24344689
1.25622420 -0.35048630 -1.01816003 -0.41817349
0.77415495 -0.25742907 0.44659683 0.18306444
0.11973696 -0.08160790 0.06207538 -0.06183638
1.29203603 -0.72369475 0.73473989 0.60169811
0.87653382 0.50948875 -0.47610218 -0.19575439
0.78029319 0.29581390 -0.32071309 -0.34410734
1.03983037 -0.65477119 -0.10702963 0.80066631
0.53004486 -0.01832185 0.14981099 -0.12012011
0.61980375 0.18549055 -0.22764086 -0.23278724
0.87892102 0.48760249 0.18485950 -0.44775896
0.51075582 0.44935991 -0.19571621 -0.14367446
0.75893221 0.19898482 -0.40903732 -0.35402250
0.81492572 0.08755206 0.26040442 0.58727202
0.98398624 -0.73589679 0.34434911 -0.08957505
1.04265047 0.13709352 -0.79129609 0.66496305
0.55667560 -0.05668032 0.25049993 -0.01360750
0.84064674 -0.27549567 0.34121872 -0.52021070
0.62862719 0.19508247 0.19957745 -0.13114485
0.76805021 -0.26873520 -0.25609780 0.67238117
0.70705289 0.18764567 -0.25473820 -0.39507170
0.73241649 0.53277082 0.08195051 -0.04619070
0.86108042 -0.45168130 0.42888549 -0.23111877
0.74005498 0.30853148 0.64356893 -0.19572617
0.67402777 -0.42071846 -0.11432399 -0.14317730
0.75824826 -0.36375531 -0.01419268 0.44573688
0.89626900 0.47594230 -0.51505226 -0.10683341
0.20288717 0.09402344 -0.17947141 0.01062130
0.95852384 0.18562541 -0.69852800 0.39067904
0.55470705 0.04351511 -0.15677564 0.19361832
1.35248194 -0.32316396 1.03477504 -0.59491866
1.01097385 -0.84331991 -0.29663152 -0.47211163
0.70877471 0.19171095 0.46234199 0.09004833
0.58464787 0.28681637 -0.12566490 -0.00425908
0.76420358 0.36479259 -0.04004557 0.38632238
0.40478287 -0.29393222 0.14001007 0.24052068
1.17510476 -0.15735488 0.26330058 -1.02129513
0.70149205 0.19692263 -0.36418297 0.27738717
0.78722033 0.25436447 -0.03912768 0.50338728
1.09830048 0.55577903 0.47874700 0.81741967
0.74885802 -0.35597594 -0.22675668 -0.37270790
