0.91973266 0.47873644 -0.30689607 0.72286539
0.70219524 -0.48548864 0.09604379 0.06644424
0.51528068 0.07071349 0.12178621 -0.04407053
0.93139142 -0.06396129 0.08906608 -0.74523911
0.85998002 -0.78629889 0.09828759 -0.33412459
0.80857196 0.56005401 -0.10222634 -0.29315217
0.63501335 -0.03131357 -0.29498065 0.26741007
0.76503467 0.25755845 0.29891941 0.35986669
0.13344411 0.08878482 0.09863049 -0.01402187
0.74169434 -0.52344695 0.12018364 0.13390290
1.09984432 0.40180218 0.47950884 -0.75798688
1.09361724 0.03285994 -0.69832297 0.63810585
1.03741699 0.37597051 -0.84673460 -0.46681979
0.65015549 0.16544881 0.22962024 0.31442599
0.66007136 -0.22830158 0.28124866 0.24643882
0.72095616 -0.31311774 0.33586569 -0.09404502
0.09034435 -0.06902078 0.04736278 0.03398529
1.11907134 -0.84702342 -0.42143904 -0.33692941
0.66106008 0.24698563 -0.34842636 -0.10420132
1.19812423 0.66905858 0.72250262 0.40714544
0.96469289 0.85695824 -0.15443107 -0.41521800
0.62929257 -0.23531818 -0.20983643 -0.22992059
0.66066957 -0.39988431 0.09111482 0.15663724
0.81394497 -0.22175575 0.27315269 0.48850135
0.89715815 -0.88855664 0.01406862 -0.12313378
0.74909395 0.40476680 -0.00865613 -0.39177924
0.67151670 -0.02604013 0.00340085 0.45442857
0.75083120 0.50982997 -0.00881334 0.06048445
0.00976353 0.00880185 -0.00113222 0.00407087
1.36761150 -0.50902252 -0.08524814 -1.16629771
0.65712167 0.03561844 0.10758293 0.41860057
1.03410330 0.46460223 -0.02120258 0.74362626
0.75063709 -0.66271330 -0.08170711 -0.34291553
0.91936502 0.54675194 0.39409267 0.38372598
0.60753636 0.10732748 0.21416974 -0.26071608
0.79106153 0.00863388 -0.52655530 0.21990563
0.34313431 0.22502963 -0.25300820 -0.05558483
1.10886548 0.86356522 0.46292035 0.16063257
0.89992220 -0.68149615 -0.30542289 0.09165225
0.71667801 -0.40709869 0.09551074 -0.19669999
0.88801533 0.08064177 -0.69569704 0.54596132
0.65782414 0.41276138 -0.03899032 -0.13076965
0.91413617 -0.47993482 0.56170425 -0.21460699
0.60862436 -0.01346834 0.17298311 -0.20058469
0.30584059 0.02254432 0.13263281 -0.27466117
1.15109646 0.79444230 0.13518979 0.65716704
1.01649457 -0.78683898 -0.37288504 -0.17709514
0.59516839 -0.03014765 0.10506244 -0.20541073
1.02071384 0.48356325 -0.78707584 0.43420612
0.66010089 -0.15041692 0.21722168 -0.34954683
0.50527133 -0.07730092 -0.05986833 0.04471892
0.88251394 -0.25584541 0.62972249 -0.12937821
0.92199589 -0.09240095 0.90683472 -0.13852537
0.77678400 -0.14705617 -0.44351124 0.37593345
0.80146180 0.38823761 -0.43519517 -0.24182237
0.56835830 -0.14878049 -0.02812831 0.00441429
0.96775155 -0.88794140 0.37933018 0.06489795
0.74606049 0.51087444 -0.22567932 -0.03070357
0.72215340 0.49461571 0.12245952 -0.13462841
0.63263456 -0.11754875 -0.27611038 0.10043402
0.74817077 0.27804146 -0.68898062 -0.08808036
0.64296232 -0.34198302 0.20717710 0.09892477
0.66019743 -0.04465421 -0.30491668 0.31169341
1.01726948 0.10859578 0.78672020 -0.32253782
0.46534004 -0.07100001 -0.37971267 -0.25945836
0.67697105 -0.12854032 0.43163338 -0.10825953
1.06551339 0.67820603 -0.50967135 0.41454891
0.86077551 -0.47866570 0.45775064 -0.04683102
0.76499237 -0.18934855 -0.55674950 -0.48927543
0.52672316 -0.03131443 -0.04698375 0.17466979
0.97054409 0.01693631 0.81092496 -0.20082332
0.80634038 0.20372667 -0.20719170 0.51542896
1.10377251 -0.22869563 0.06554910 -1.07782901
0.59359362 0.08507919 0.09919923 0.30254708
0.61257433 0.11256100 0.10740644 0.32756908
0.75865954 0.03105544 -0.27215478 0.44771285
0.26727841 0.14231502 -0.02512605 -0.22483964
0.98447162 0.09411375 -0.66270436 -0.52669747
0.83056647 0.06659175 -0.06890701 0.66099798
0.98628350 -0.30302052 0.75673742 0.09053913
1.02770781 0.88573051 0.51927220 0.04495749
0.94137270 -0.69479715 -0.39955856 0.00726257
0.52933368 -0.04301385 -0.17439869 -0.06472528
0.57018581 -0.14791951 0.05468505 0.01250522
0.62740169 -0.18785962 0.33265703 -0.49767554
0.76551568 -0.04638969 -0.54419887 0.20969061
0.90724151 -0.02895311 0.67847831 0.34376791
0.76844112 0.26320242 -0.46693647 -0.05578298
0.83294755 -0.63531798 -0.47321408 0.25737351
0.71294591 0.05196349 0.40905394 -0.30745220
0.60379951 -0.01723674 -0.26186457 -0.22795612
0.91890703 0.60059122 0.32602472 0.27803482
0.87282231 0.49397855 0.65509025 -0.29775953
0.77672148 -0.14609499 -0.56725050 -0.12821739
0.66076256 -0.31790224 -0.29826180 -0.05334355
0.75829365 -0.02998133 0.21042205 0.47932046
0.75171062 0.20597967 -0.22447752 0.68720527
1.15430042 -0.32689385 0.13809575 -0.98119303
0.58868542 0.22394680 0.15041405 0.17330401
0.57390353 -0.10303262 -0.06403228 0.12068375
0.66161977 -0.36864301 0.48071351 0.26600297
0.92191763 0.15156610 -0.69896615 -0.30767918
0.81263922 0.30748129 0.45712587 0.33635398
0.67242338 -0.09040438 -0.23887322 -0.29467777
0.70711247 0.36927340 -0.60302317 -0.00287433
0.86309877 -0.03528705 0.11288876 -0.69800483
0.64291343 -0.33981622 0.03135049 0.23052129
0.85547533 0.00582988 0.45878393 0.47035787
0.08707669 -0.00642020 0.07154148 -0.04922345
1.22915535 -0.23633986 0.02414646 -1.10029251
0.94721221 0.50983791 -0.04984510 0.62534155
0.80515576 -0.26707785 -0.04584284 0.52417440
0.21560176 -0.21355552 0.02962373 -0.00077000
0.51570730 0.06592449 -0.07982598 0.10721991
1.23487983 0.97287354 0.49135066 -0.30541791
1.10241110 -0.82524251 -0.44114841 0.19896800
0.20149085 0.15031872 0.07930500 -0.10822921
0.58096183 0.07698472 0.12115207 0.27050414
1.17706421 -0.86324335 -0.29465194 0.55653537
1.10908310 0.63593991 0.09419487 -0.71881030
0.89282064 0.51608432 0.72027609 0.10948984
0.74769962 -0.10816090 -0.33324237 0.43882317
0.81901942 -0.45980115 -0.36410131 -0.28821218
0.60906032 0.05187773 -0.02293241 -0.26010083
0.96758762 -0.52327551 -0.81378010 0.01305705
0.52965473 -0.03785266 0.15780493 0.10227036
0.68929949 -0.08289042 0.42386665 -0.21180258
0.88205816 0.64401859 0.23210852 0.09647516
1.07360697 -0.58790828 -0.14329662 0.88682685
0.62120976 0.26375396 -0.21104580 -0.16749745
0.62167399 0.08837094 0.24401939 -0.27456141
0.75210928 0.23578338 0.11032303 -0.44476799
0.15539172 -0.04055278 0.13163533 -0.07193189
1.24273870 0.28339951 0.92605623 -0.60229924
0.84560331 -0.16867504 -0.61705504 0.24919284
0.82486627 -0.07417169 -0.44063652 0.42503829
0.65910134 0.42290659 0.33322801 -0.38016270
0.71616004 0.16441132 0.48762773 -0.06583031
1.06390404 -0.31339569 -0.83603334 0.30163474
0.62943458 -0.27392222 0.01517760 0.14435828
0.52399986 -0.42067662 0.14627680 0.27606183
0.70801897 -0.02098591 -0.23666561 -0.44844192
0.79635312 0.09018896 -0.20662886 -0.58275987
1.04022804 0.35147358 0.29701767 0.75513997
0.74651946 -0.49684700 -0.25613872 0.49480027
0.87565968 0.65998382 -0.00424928 0.29570844
0.70942832 -0.34506131 0.13384463 -0.35009592
0.73699254 0.18192449 0.12654337 -0.44041279
0.04484069 -0.03230419 0.02110282 0.02284289
0.61907588 -0.24342903 0.09770408 -0.26591629
1.05645561 -0.40193429 0.82780817 -0.15981624
1.34822782 0.67766752 -0.94661507 0.40288964
0.36239108 0.15165672 -0.28377392 0.16673301
1.08522531 -0.10541205 -0.80711107 -0.52099357
0.94571677 -0.18320365 0.72381725 0.30523030
0.67526683 0.13695898 0.36706774 0.04903027
0.93943707 -0.39376443 0.59006798 -0.61588258
0.69697592 0.44829573 -0.20065032 -0.02839240
0.61494394 -0.15376755 -0.32919415 0.04902151
0.81724308 0.09923625 -0.06022351 0.59525348
0.90354584 -0.69014820 -0.12017845 -0.57065549
0.52477916 0.01752718 -0.17208821 -0.04161642
1.02810120 0.79122761 0.17613035 0.39520799
0.61217379 -0.11860660 0.11613631 0.21706392
0.82808263 0.12864869 -0.61218156 0.54259018
0.63839520 -0.27967826 0.11256376 -0.27003373
0.67004299 0.19062435 -0.25163385 -0.32490104
0.93207917 -0.03959478 0.75125165 0.05234460
0.99957641 0.88528470 0.43505308 -0.16171833
0.63851123 -0.39447159 0.08988025 -0.01645024
0.74879815 -0.30438313 -0.24508086 0.40527183
0.68171422 -0.18642998 -0.27985247 -0.22710326
0.78865463 -0.60391844 0.06930977 0.50244879
0.83811588 0.47348805 0.07101685 -0.47902424
0.72496822 0.08287479 -0.21854839 -0.47666298
0.71686127 0.04755560 0.07822176 0.45323842
1.10796395 -0.48365615 -0.50828270 -0.85750192
0.72896515 0.26124841 0.30635232 0.35432757
0.64274353 0.24872597 0.11355581 0.30760369
0.58892736 -0.02631823 0.08837457 0.19557066
0.29966444 -0.06852514 0.28583058 -0.05834350
0.78810329 -0.51090668 0.26241075 0.21790380
0.65259217 -0.33964456 0.23679918 -0.10346292
1.32824009 0.91907638 -0.78504050 -0.05609738
0.70500881 0.19439535 -0.39288905 0.55216489
0.53377369 0.07596969 0.09361865 0.16321402
1.13414322 -0.00333352 0.14105957 -1.01125280
0.69567428 -0.26703152 0.15821084 0.29587389
0.73615575 0.01349620 -0.72627445 0.11945109
0.53151928 -0.01112565 0.02006483 -0.19556759
0.61679562 0.13503830 -0.33454668 0.08087226
1.18412935 -0.13740885 1.04075630 -0.00475577
0.61757587 -0.33331428 0.44545019 -0.26809640
0.50652391 0.09399891 0.05236568 -0.03533862
1.19174043 0.65781904 -0.79951136 0.32335934
0.75275979 -0.41850367 0.30169549 -0.01992432
0.80765050 0.62375234 -0.24847939 -0.44887676
1.00259509 -0.67754444 0.38377906 0.39383295
0.64678542 0.05259257 -0.35074240 0.22091961
0.61156899 0.00119954 0.21544274 -0.16587579
0.65850043 0.64016920 0.08209827 0.13063724
1.05424641 -0.46350036 -0.75267544 -0.29384163
0.60661592 -0.18986666 0.16635411 0.24600842
0.74923723 0.01319782 0.50422307 -0.08280403
0.99064241 -0.29794006 -0.16667150 0.92995953
0.75439110 0.08411916 0.36181721 -0.43287240
0.75295364 0.07222280 -0.26905015 -0.49557581
0.57061284 0.14159811 0.07390444 -0.00151131
0.88823489 -0.36170823 -0.81095983 -0.02173787
0.61953155 0.13363899 -0.27020120 -0.22183685
0.76462790 0.15269882 0.56355617 -0.00191075
0.79620565 0.07537041 0.51760486 0.24548547
0.34042080 0.29002549 -0.03556334 -0.17466192
0.53932234 -0.17954127 0.09842642 0.07215310
1.08405981 0.52500848 0.09035501 0.80476584
1.10479704 -0.63549270 -0.15321810 -0.70225702
0.32701118 0.13170507 -0.12167830 -0.27346751
0.63837417 0.28017403 0.08126237 -0.28050104
1.10319978 -0.76437808 0.62035979 0.06472986
1.00001487 0.35249898 -0.57994386 0.48923868
0.28410072 -0.22310324 -0.17003035 0.04503159
0.89047795 0.31654788 0.36667600 0.56085420
0.95931607 0.19712794 0.50259795 -0.62055097
0.93470527 -0.29057258 -0.69924360 0.01466517
0.17449483 0.03848282 0.13821372 0.09932012
1.18653708 0.04035366 -1.07723342 0.04550058
0.80902838 -0.04385551 0.49192247 0.40850484
0.89853970 -0.03498098 0.44709723 -0.55332554
0.57695396 0.23965052 0.02198132 0.52436658
1.02707578 -0.36981486 0.23015564 -0.78829583
0.75241372 -0.11134952 -0.00113764 0.55676450
0.71215654 0.24151386 -0.25099932 -0.29283525
0.25854090 -0.00900687 -0.03150412 0.25645617
0.92125405 0.26969409 -0.47680019 -0.55217389
1.10792824 -0.63266869 0.76326643 -0.03033111
0.78087681 0.37198147 -0.25496213 0.32604884
0.63862935 0.30098731 -0.34840994 -0.44256592
1.04313389 0.10660600 0.75210995 0.51706325
0.69319254 -0.42260707 -0.01236074 -0.24088730
0.69364422 0.01501376 -0.39133927 0.16638997
0.99642024 0.82657605 0.40238844 0.38432911
0.64220582 -0.12463818 0.20479183 -0.33348802
0.78470000 -0.45221843 -0.38845539 -0.12890035
0.64527394 -0.24971944 -0.21872488 0.07805925
0.70507169 -0.67919608 0.18704485 0.02886174
0.88070192 0.55967106 0.26554111 0.38490571
0.55760656 -0.02214741 0.22260253 -0.13093125
0.92521983 0.14167242 -0.67518849 -0.28283620
1.04968716 -1.04707442 0.01042839 -0.07327717
0.58279931 0.27588641 0.12849641 0.05736475
0.79905845 0.54377510 -0.25375226 -0.18620724
0.63705508 0.22741291 0.11482747 0.20211966
0.90672088 -0.90244795 -0.08765646 0.00684116
0.67738200 0.19733961 -0.33967881 -0.24654019
0.73737483 0.25945569 0.25322480 0.41053855
0.74712229 0.44565265 0.17411046 -0.17083951
0.05067574 -0.02629623 0.02522972 0.03521363
0.98949199 -0.27628278 0.51040549 0.63127551
0.99958677 0.55486451 0.29527430 -0.60031032
1.02884550 -0.25228550 -0.83090951 -0.06617883
1.02219607 -0.06172260 -0.40861364 -0.93493851
0.58888919 0.04496133 -0.10018721 0.30164845
0.62230610 -0.16992319 -0.01614611 0.33821680
0.83520864 0.18668447 0.52494697 0.29507326
0.58816215 0.56984008 0.07228753 0.12645757
1.03525915 -0.60069784 -0.47228427 0.49409665
0.61387119 -0.20992540 -0.07260655 -0.28940933
0.83130751 0.24078317 0.47260329 -0.33114489
0.33051332 -0.06713884 0.27064296 -0.17743680
1.05213711 -0.75308632 0.42058857 0.34528113
0.92713813 0.30017037 -0.68421635 -0.23998155
0.75881145 0.52005479 -0.00701517 0.07213722
1.12112471 -0.93724860 -0.07642053 0.61044703
0.58341337 0.18115199 0.07071413 -0.24251792
0.63330741 0.39228169 0.03052493 -0.05021846
0.73075451 0.36381493 -0.02481853 -0.31771065
0.14826088 -0.14182989 0.02497724 -0.03523790
0.51963477 0.08963821 0.10213732 0.08839437
1.24684751 -0.09430824 -1.10521710 -0.28370787
1.15385684 0.14649991 0.97810254 0.23055141
1.09951355 0.62337077 0.89701964 0.12527852
0.75888457 -0.40861582 -0.40080756 0.06747233
0.61292018 -0.13113759 -0.33668405 -0.03712459
0.59728170 -0.08361736 -0.15952802 -0.15562625
0.78553326 0.33620010 0.55664487 0.44065687
0.51181005 0.00033442 0.13474961 0.00722935
0.81155515 -0.60218320 -0.20103642 0.10882014
0.95970155 0.26564868 -0.49035806 -0.55670636
0.37774354 0.14804136 0.11789768 0.32691601
1.12846971 -0.76243183 -0.52293813 -0.41825544
0.65661282 0.20213491 0.04686072 -0.37992928
0.90577393 0.41225555 0.35817973 0.47126872
0.59735580 -0.14751472 0.57884139 0.00400049
0.86591326 0.60953266 -0.08908248 0.35580939
0.58220145 -0.09902596 0.26065906 -0.13217243
1.02312949 -0.36299198 -0.75041797 -0.22763746
0.45699252 -0.05755495 0.08085298 0.44608562
0.65610197 -0.09505331 0.14972931 0.39405089
1.28943115 0.39021358 -0.13061008 -1.11784049
0.66607437 -0.23760531 -0.09997221 0.27770398
1.00197915 0.82479279 0.09509306 0.56092458
0.64829275 -0.34534674 -0.19182660 -0.14311527
0.64632408 -0.24856132 -0.30655443 -0.13504361
0.77200403 -0.23088472 0.40328797 -0.28276570
0.01992984 0.01045492 0.00840715 0.01473814
1.36016767 -0.12047625 -1.25580443 -0.12147891
0.63604827 0.18312486 0.35646374 0.01471704
1.05245422 -0.07310354 0.89093353 0.09202372
0.96688551 0.61851905 0.53770967 0.51300107
0.86878909 -0.25503521 -0.13350049 -0.65436187
0.64308892 -0.35254895 -0.19055645 0.09602679
0.58983648 -0.01093489 -0.21365273 0.04533400
0.83336434 0.69101476 -0.43926733 -0.15504495
0.60899356 -0.15036246 0.29014331 0.14262348
0.62683329 0.18719612 -0.08145647 -0.32787609
0.99940881 -0.72784843 0.23058048 0.34029756
0.10088557 -0.01489698 -0.00717107 0.09952163
1.25681044 -0.15823799 -1.12873277 0.19171823
0.80581839 -0.24494386 0.55995488 -0.17904364
0.90508560 0.41807883 0.57594896 -0.11219621
0.24502774 -0.21384522 -0.07212705 0.09542800
0.74073368 -0.14048176 -0.49916778 0.18985019
1.20019139 0.59946231 0.28967922 -0.86801531
0.88264719 -0.24513533 0.28161561 0.58273711
0.99281735 0.20538602 -0.59026258 -0.77142269
0.58519016 -0.28826749 0.09258831 -0.08388737
0.80593813 0.13566240 0.18504667 0.59426427
0.68465436 -0.05278092 0.31262760 0.26104580
0.48619004 -0.22349301 -0.42520724 0.07503619
0.60028229 -0.00859767 -0.32147527 -0.11479926
1.12242469 -0.14714936 0.86872248 -0.48965889
0.85970297 0.37924003 -0.12203996 0.52942196
0.36983318 0.30011847 -0.16479158 -0.13981853
0.61849368 0.01635279 -0.29158916 -0.23130735
1.18974808 -0.31238848 1.03612481 -0.02489204
0.89052506 -0.00408278 -0.57974407 0.39601792
1.00801653 0.97220572 -0.26618228 -0.00776918
0.53865460 -0.02144954 -0.14708120 0.15593629
0.89103363 -0.69078878 0.24095239 -0.12228676
0.63089523 -0.25996741 0.17231109 -0.02588035
0.27943692 -0.23862749 -0.13997501 0.03935615
1.26301246 1.15863200 -0.07605212 0.05699766
0.58660483 -0.26858274 -0.11841340 0.11919359
0.93954580 -0.65142177 0.33444053 -0.21554740
0.25688664 -0.09951431 -0.12120497 0.20346253
0.97495789 0.65701249 -0.36551580 -0.37621268
0.61671499 0.10228666 -0.30616777 -0.17999008
1.22004048 -0.65978484 0.79288854 0.35274022
0.48524615 -0.10760673 -0.32790839 -0.34111685
0.78960017 -0.45872641 -0.40841973 0.04992134
0.55164917 -0.18776635 0.04551229 -0.15247803
1.24210451 0.75409949 0.69081583 0.44367354
0.99033341 0.81249596 0.01979777 -0.56587862
0.80888667 -0.45915166 0.12107618 0.43020724
0.61448640 -0.29326012 -0.06301569 -0.20947882
0.65489352 -0.06008418 -0.07785826 0.34515020
0.48904841 -0.06719575 0.43583206 -0.21143202
0.74998360 0.50069912 -0.20534640 -0.16083826
1.05462451 -0.32273840 -0.03807782 0.87343183
0.77494348 -0.11076498 -0.19240784 -0.50116156
0.82337791 0.22336871 -0.00218727 0.79249783
0.98619961 -0.40770531 0.34743390 -0.66476766
0.55097468 0.21144873 0.09915026 -0.07274661
0.70804781 -0.02711213 -0.44439689 -0.05498356
0.07419796 0.06656724 0.02988679 0.01345063
1.15764727 0.62668609 0.30180450 0.78267880
0.61748406 -0.01810574 0.29881856 -0.21892127
1.21927070 -0.67514759 -0.63050985 -0.57720816
0.53175509 -0.17548833 0.49798391 0.06308208
0.93724421 0.65070554 -0.09040313 -0.45066240
0.69466234 -0.21449988 0.26291637 0.35168290
0.90493835 -0.26071733 -0.67049715 0.03589742
0.51252548 0.35928903 -0.04309888 -0.36295489
0.66277841 0.39181732 0.18833205 0.08090582
0.91865318 -0.56486258 0.50787535 -0.15223947
0.97464294 -0.18624377 -0.65310852 0.43428854
0.70655324 0.51737162 0.30768611 -0.36996397
0.71139296 0.13449796 -0.34999673 -0.34893099
0.79031820 -0.05835907 0.28266168 0.54549039
0.86033560 -0.59351051 -0.24035106 0.17340457
0.74941361 0.63656632 -0.03682718 -0.39376114
0.66429041 -0.23683753 0.33774756 -0.16545883
0.85539888 -0.05239595 -0.65055033 0.24901104
0.79949710 -0.34733284 0.34962994 0.31020893
0.25714548 0.04613266 -0.04506549 -0.24892705
1.00368516 0.28841189 0.53606669 0.62697313
0.70288324 0.02299445 -0.19296946 0.46101973
1.10488612 -0.35753901 -0.29803174 -0.83906582
0.93132692 -0.82849642 0.17717135 0.38674775
0.50553767 0.09928507 -0.01617375 0.04134650
0.82276575 0.54227376 0.33675579 -0.16043223
0.80896966 0.18693759 -0.49775340 -0.26766202
0.50010520 -0.22815109 -0.26952583 0.35413009
0.80508393 0.54208796 -0.25199792 0.21692887
0.82376784 -0.23631467 0.58699387 0.18559991
0.93964303 -0.07762220 -0.06547012 -0.75665887
0.87163796 0.78147330 0.17146815 0.34590589
0.60174145 -0.29614272 0.16852684 -0.04744762
0.85618316 -0.06365504 -0.59220173 -0.36681748
0.73903743 -0.42167554 0.25220674 0.06835921
0.10734456 -0.09154113 0.04966414 -0.02601056
1.11669867 0.98758501 -0.07780876 0.14797926
0.69717373 0.01938861 -0.29578293 -0.39299880
1.14738305 -0.91543249 0.32392754 0.27103010
0.15242258 -0.08868491 -0.11115187 0.05488982
1.27152012 -0.31527571 -0.18177832 -1.11381398
0.92058023 0.06546754 0.15255274 0.75905859
0.72407707 0.33849308 0.14037745 0.29986558
0.25907079 -0.09764636 -0.09743750 0.21929158
0.75012425 0.21986696 -0.47991491 -0.20071600
1.15190458 0.46126323 0.87372191 -0.32709436
0.90750038 -0.58348383 -0.29636950 0.30851878
0.90617529 -0.90472118 -0.05108233 0.00488289
0.83823637 0.59781526 0.30820423 -0.08079351
0.55189699 0.05450882 0.14295442 -0.19350303
0.77229134 0.25239710 -0.40007632 0.26941365
0.61526307 -0.30012762 -0.29623845 0.44801209
0.98194709 0.05153036 0.76095393 -0.37252399
0.59511601 0.15955192 0.19938885 -0.21262796
0.87627383 0.08904534 -0.66410434 0.13713986
0.91133797 0.76660475 -0.49264779 -0.01233773
0.93069997 -0.57717406 0.32115248 -0.43150195
0.53201085 -0.11796899 0.15762396 0.02310538
0.69455121 -0.07146169 0.01387135 0.42073430
0.75032709 -0.71724462 -0.21211948 0.05963414
0.66978787 -0.32406921 -0.31231489 -0.04811094
0.74623186 0.38348523 0.34787883 0.21223028
0.90225317 0.65782860 0.17655554 -0.22375349
0.89002380 -0.13118937 0.20010276 0.85725761
0.72864586 0.16168762 -0.47787777 -0.18076241
0.56510699 0.25397580 0.07211574 -0.07682339
0.88482335 -0.28447406 0.20565927 -0.59967182
0.30603149 0.02429301 -0.30226257 -0.04126090
1.02418921 0.47513403 -0.60208133 -0.46579992
0.91498067 -0.62169710 0.43677914 0.12714808
0.82339863 0.12227006 0.46756477 0.37991274
0.18803618 0.14350807 0.04219719 0.11394049
0.83577881 -0.37376570 0.31896845 -0.46189269
0.96046765 0.58663189 0.50196859 0.28748733
1.08431737 -0.35637426 -0.86313423 0.06046486
0.44437199 -0.44157102 0.04664253 -0.01749206
